	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
HLA-C	2826.19933684413	-0.783332319678802	0.125733546623544	-6.23009801850383	4.66143431140927e-10	1.33886752166589e-08	HLA-C
HLA-B	865.397292881678	-2.44646133223413	0.14456239014711	-16.923221383823	3.03373690655156e-64	7.10237878047014e-62	HLA-B
GPANK1	104.161598606283	0.712452855532441	0.246664076376652	2.88835271839316	0.00387265341370508	0.0167896168963147	GPANK1
CSNK2B	1080.07247753435	0.431688239622098	0.160229696456279	2.69418371980684	0.00705612590387719	0.0271733116745215	CSNK2B
LSM2	300.678852161527	0.612047625087241	0.193684882791391	3.16001753088003	0.00157759646251516	0.00808208790540383	LSM2
HSPA1A	536.678391420327	1.01054594543473	0.16610038705525	6.08394696334206	1.17259407147548e-09	3.16983599975333e-08	HSPA1A
NEU1	399.591013834617	0.612617612781924	0.16779525798496	3.65098287126108	0.00026123866406087	0.00183549237474641	NEU1
EHMT2	282.627454201971	0.98681634393935	0.228914783127646	4.3108458547611	1.62631248323552e-05	0.000173959355965399	EHMT2
SKIV2L	408.925036050685	0.485673912459975	0.162556121062112	2.98773069440061	0.00281057090391151	0.0129113527492536	SKIV2L
PPT2	63.0353873796291	1.10092443346372	0.304614225292307	3.61415962241183	0.00030132338687	0.00205655697705333	PPT2
AGER	38.2622160496736	0.986217437539375	0.365741435504242	2.69648812467664	0.00700748961690726	0.0270195559871303	AGER
TAP2	792.635763808686	-1.07678031895623	0.151563685763459	-7.10447435698238	1.20781343283731e-12	4.85001588176225e-11	TAP2
PSMB8	182.211448803782	-1.66132680781358	0.189939126909584	-8.74662758981942	2.19823688716365e-18	1.42061058832951e-16	PSMB8
TAP1	917.516994764698	-3.42263572587055	0.144661151541853	-23.6596742759947	9.38503272726137e-124	5.82247430399295e-121	TAP1
PSMB9	28.9387422531019	-3.84645686550334	0.57113687229406	-6.7347374195146	1.64226239769745e-11	5.69822202624371e-10	PSMB9
RXRB	236.433800874515	0.480590044568228	0.19253454955103	2.49612366034518	0.012555882184476	0.0429537871918882	RXRB
TAPBP	937.366077181714	-0.707883227892478	0.173121693319625	-4.08893428846928	4.33359584447252e-05	0.00040399141426157	TAPBP
BAK1	761.449718440256	-0.715093255377873	0.123388997964956	-5.79543773895441	6.81432055040168e-09	1.63227971794178e-07	BAK1
SPDEF	130.528362278121	-0.934991816894768	0.230124543583232	-4.06298173300493	4.84498224104389e-05	0.000445891212097348	SPDEF
SNRPC	832.421879893186	0.429675863991188	0.138229581233768	3.10842194670718	0.0018808932114347	0.00927219823896772	SNRPC
ZNF76	138.459347636764	0.989454540210519	0.25408337146531	3.89421210252481	9.85184205214191e-05	0.000808476562056725	ZNF76
DEF6	222.894826469468	0.733940832162212	0.207891734421083	3.53039929271849	0.000414932944367119	0.00270688116388392	DEF6
PPARD	1727.04287244134	-0.756911956073944	0.213334046543438	-3.54801293247782	0.000388149162593593	0.00255092945416383	PPARD
FANCE	49.8767438229004	0.844856573340392	0.323043108479003	2.61530597980642	0.00891475535331701	0.032619960018861	FANCE
SRPK1	1014.42751797573	-0.527702834587313	0.124338482252493	-4.24408296633147	2.19489140815482e-05	0.000223048424180057	SRPK1
MAPK14	601.22251427928	-0.513582465408116	0.185399010050012	-2.77014675142858	0.00560310412783646	0.0226607940085381	MAPK14
MAPK13	1361.97057033974	-0.376139567053481	0.121892432694508	-3.08583198102363	0.00202983487429601	0.00989245527111742	MAPK13
ETV7	35.6757289822074	-6.43898559462415	0.739813845982585	-8.70352133795523	3.21741867051934e-18	2.0368230032553e-16	ETV7
KCTD20	363.043532470149	-0.473318789699703	0.159968593156365	-2.95882323123918	0.00308816188588886	0.0139439274672886	KCTD20
SRSF3	2071.36726124309	-0.996473849787147	0.232335430131221	-4.28894486400266	1.79523927458605e-05	0.000188454559382942	SRSF3
CDKN1A	4040.84181682754	-0.704013952557455	0.119559136272858	-5.88841618051464	3.89914215188848e-09	9.65679756898847e-08	CDKN1A
PIM1	512.741517927243	0.498369638779416	0.151613339631665	3.28710943239014	0.0010122149061005	0.00560945178869806	PIM1
TMEM217	29.2380443546063	-1.98930164272228	0.412810047665748	-4.81892738311695	1.44332070314578e-06	2.10690862172151e-05	TMEM217
ZFAND3	647.374116285502	-0.371098101236421	0.149114648701565	-2.48867636055751	0.0128219626026355	0.0435999894224187	ZFAND3
MOCS1	80.0530038498447	0.727356279610783	0.285652944450065	2.54629365368902	0.010887355795263	0.038356135919257	MOCS1
TFEB	94.5216939927059	1.30133702353934	0.328369012019937	3.96303236878007	7.40037434061914e-05	0.000635899202343506	TFEB
TRERF1	246.799579214047	0.680254156163493	0.268182191328924	2.53653739195965	0.0111954786102791	0.0391305629848853	TRERF1
RPL7L1	1249.19781771403	-0.319409638607351	0.112995093838345	-2.82675670028923	0.00470220391932395	0.0196447630407312	RPL7L1
PEX6	246.223343430648	0.664088005635721	0.180346312890929	3.6822932223591	0.000231145331748178	0.00166555424486659	PEX6
KLHDC3	399.943144332403	0.700724978148424	0.192334610009668	3.64325993180948	0.000269206733922286	0.00188186881944097	KLHDC3
MRPL2	195.65663937734	0.861297873872513	0.217288552753382	3.96384375963915	7.37525323190064e-05	0.000634179778942641	MRPL2
CUL9	244.868111196064	0.745907750845143	0.196001826488518	3.80561632617662	0.000141451512753249	0.0010914989864691	CUL9
ABCC10	271.538063307496	0.787785479038649	0.164967643071071	4.77539391587996	1.7935582144372e-06	2.53467771352354e-05	ABCC10
DLK2	38.7276394992833	1.22158929988969	0.443791649772329	2.75261893845092	0.0059120666732664	0.0235874351388712	DLK2
GTPBP2	638.807933288654	-0.43916484627126	0.150852056777202	-2.91122876050589	0.00360010331005945	0.015773333994074	GTPBP2
MAD2L1BP	231.563417697722	-0.681202511232651	0.204605113851062	-3.32935232365951	0.00087048212614579	0.00494775181915573	MAD2L1BP
VEGFA	1022.86740405148	-0.596348603508406	0.114427156043698	-5.21160032397092	1.87218552022692e-07	3.32333017667748e-06	VEGFA
NFKBIE	112.379613996303	-0.814113008699023	0.22003062804069	-3.69999856814694	0.00021560068340386	0.00157455755130965	NFKBIE
AARS2	261.04864851067	0.830252763757106	0.168720100962054	4.92088825826293	8.61523102194061e-07	1.3229924074287e-05	AARS2
ENPP4	9.84564800113696	-1.83452395367049	0.667389764274642	-2.74880444962226	0.00598130587223617	0.0237552827908282	ENPP4
TNFRSF21	1888.27069270081	0.51798275514763	0.138886915387088	3.72952883073235	0.000191838156372834	0.00142364105518787	TNFRSF21
CD2AP	736.62603042546	-1.04017029118576	0.23334940121954	-4.45756571797305	8.28956277072935e-06	9.64886443332175e-05	CD2AP
MCM3	670.663659292744	1.1296029933673	0.300506150045417	3.75900124904791	0.000170592986260124	0.00128441612470608	MCM3
FAM83B	544.424904324523	-1.09378899729327	0.237604777381482	-4.60339648616221	4.15655835272913e-06	5.27887165206377e-05	FAM83B
DST	5878.23803659513	0.384249787104822	0.0980998010862861	3.91692728068679	8.96847874942945e-05	0.000746350666149702	DST
ZNF451	271.602533890384	-0.877302969031845	0.224139389321705	-3.91409547285176	9.07437285054848e-05	0.000753646709033504	ZNF451
PTP4A1	2889.2078738406	-0.998960352600871	0.244932192974422	-4.07851797866846	4.53236979333575e-05	0.000421255763263745	PTP4A1
OGFRL1	369.511277487565	-0.663855724633199	0.220241446324775	-3.01421796719522	0.00257642631759294	0.0120181570483809	OGFRL1
EEF1A1	25479.711595344	-0.418832640652465	0.103441752600528	-4.04897084709998	5.14433517135551e-05	0.000470332540658447	EEF1A1
CD109	1909.57080231545	-0.501118597182895	0.145643599398116	-3.44071829626436	0.000580172224854225	0.00355662537525314	CD109
TMEM30A	1241.3867158685	-0.84410550791161	0.190915412482015	-4.42135863698867	9.80822232844002e-06	0.000111857006113312	TMEM30A
SENP6	448.897467556387	-0.601287692458561	0.205973477034326	-2.91924815328701	0.00350876785069068	0.0154440551583434	SENP6
MYO6	968.905258927705	-0.556331915481403	0.123162810778654	-4.51704464979474	6.27086864716598e-06	7.57633283096742e-05	MYO6
PGM3	447.789917451336	-0.44760750316439	0.169612003247655	-2.63900841092494	0.00831489179193082	0.0308434013017272	PGM3
ME1	581.826497892435	-0.570874562786591	0.186649812071371	-3.05853274884788	0.0022242376680681	0.0106557301101888	ME1
CYB5R4	157.240580200136	-0.886719111431927	0.351171638636888	-2.5250305374142	0.0115688236053038	0.0401639516772831	CYB5R4
NT5E	3379.09167118925	-1.35291854728784	0.123337484037304	-10.9692406801377	5.37216374171499e-28	6.05980070065451e-26	NT5E
SNX14	437.884850628407	-0.702355896839909	0.234540977338753	-2.99459780891712	0.00274806932887724	0.0126994578147891	SNX14
SYNCRIP	2426.15773872702	-0.461689484774576	0.137654854201769	-3.3539644311987	0.000796626022647085	0.00462110130388267	SYNCRIP
ZNF292	155.826263653594	-1.05484040380709	0.232777456304731	-4.53154021249457	5.85551877420225e-06	7.1511099360533e-05	ZNF292
ORC3	267.330659819114	0.410786187769274	0.165732741636213	2.47860612039448	0.0131896868814983	0.0445448107854194	ORC3
RNGTT	203.523077216249	-0.657141452134597	0.26824172043557	-2.44981075675899	0.0142931313818099	0.0473815586923583	RNGTT
PNRC1	321.437696510749	0.716310208725855	0.15768973300001	4.54252914947742	5.55833077474516e-06	6.80826932409062e-05	PNRC1
PM20D2	138.894911116685	-0.61697917712024	0.233209383412808	-2.6456018539705	0.00815457332866515	0.0304306604096473	PM20D2
UBE2J1	614.320280915045	-0.504695900933464	0.141504087021221	-3.5666524660717	0.000361570480902215	0.00240426930709254	UBE2J1
MAP3K7	474.697419466052	-0.512966435182171	0.157730172540566	-3.25217697362401	0.00114524690224572	0.00621118803524963	MAP3K7
CCNC	740.047716764483	-0.841940379482946	0.292107566852965	-2.8822956849548	0.003947890734727	0.0170378284905606	CCNC
PRDM1	127.15780497438	-1.13624703204167	0.214154426609875	-5.30573684620382	1.12218753333534e-07	2.12257666366233e-06	PRDM1
ATG5	433.856241832822	-0.486755195565105	0.177052881655732	-2.74920798245786	0.00597394668891135	0.0237503141672579	ATG5
SEC63	1163.83347437224	-0.318693396062675	0.118646865627112	-2.68606671047069	0.00722986521938812	0.0276877060623975	SEC63
OSTM1	496.325217221712	-1.00367427379426	0.257977738593647	-3.89054605744568	0.000100018889700611	0.000818624263459885	OSTM1
FOXO3	411.953733512184	-0.71286995363241	0.168084472384509	-4.24114103771377	2.22386333443054e-05	0.000224887500029455	FOXO3
SESN1	131.585232110036	1.10003026606102	0.39028157980891	2.81855543015794	0.00482402809930678	0.0200524424308873	SESN1
CD164	1639.04102545054	-0.996527547476653	0.309425829082486	-3.22057001650952	0.00127935937446246	0.00680423965637815	CD164
MICAL1	386.277327191005	0.652462602722908	0.148862356791375	4.38299256297085	1.17060110566886e-05	0.000130501514098286	MICAL1
CDC40	161.912339264419	-0.623122447606798	0.221232814787974	-2.81659141842944	0.00485362276767927	0.0201484614591383	CDC40
AMD1	748.909203083223	-0.779548388500234	0.269195532967114	-2.89584444402897	0.00378139791875107	0.0164559528345701	AMD1
TSPYL1	1015.46314054469	-0.557836952597824	0.153757076601867	-3.62804083510424	0.000285580099789001	0.00197188529670669	TSPYL1
DSE	879.43858068064	-0.894846001991836	0.137374858744997	-6.51389934203971	7.32245759078193e-11	2.3296680458057e-09	DSE
NUS1	533.349879269815	-1.01951740238965	0.279244824266574	-3.65098047946769	0.000261241097179413	0.00183549237474641	NUS1
MAN1A1	60.1607474021073	-1.54976804124035	0.305387058836765	-5.07476658357265	3.8797195647556e-07	6.44438559029284e-06	MAN1A1
SERINC1	1600.85535116895	-0.753018120123584	0.202988585311734	-3.70965746161125	0.000207539848175965	0.00152376002140082	SERINC1
RNF217	235.693056747223	-0.543588438451033	0.201264743081409	-2.70086270515427	0.00691598814459907	0.0267415334678047	RNF217
TPD52L1	544.798450613815	0.573153912843556	0.16172275616746	3.54405234257861	0.000394027010758975	0.00258818800926277	TPD52L1
NCOA7	296.091587430327	-1.82429101604372	0.322663518875269	-5.65384962763308	1.56893484970279e-08	3.5330932150839e-07	NCOA7
PTPRK	1639.20585881631	-1.03475066792867	0.164087470118956	-6.30609191048242	2.86169138765698e-10	8.51507595636637e-09	PTPRK
LAMA2	28.121626690492	-1.35123413800645	0.472251825939803	-2.86125762524566	0.00421964009021642	0.0179220104594608	LAMA2
L3MBTL3	222.653849577909	0.458362891082973	0.188597851002232	2.43037176005546	0.0150833427283501	0.0495247728429128	L3MBTL3
SLC2A12	57.1828223694007	-1.22702250269096	0.286801920424065	-4.27829249147526	1.88332445370878e-05	0.00019670277627625	SLC2A12
SGK1	492.943248602311	-0.902410743808165	0.226245989569788	-3.9886264747681	6.64569683717313e-05	0.000579478611072693	SGK1
HBS1L	430.558252402447	-0.52001590147597	0.180639632520729	-2.87874756065115	0.00399257781568051	0.0171862553098505	HBS1L
BCLAF1	1146.24569006907	-0.89424638887458	0.152470501117643	-5.86504525347233	4.49010220638833e-09	1.10323144904686e-07	BCLAF1
IL20RA	32.7632765916289	1.27602132189479	0.439876935099286	2.90085980890718	0.00372140327219368	0.0162359957107522	IL20RA
IFNGR1	708.235648313576	-0.653021451589974	0.187616987438024	-3.480609408067	0.000500274456962766	0.00316059341242057	IFNGR1
TNFAIP3	911.776778125688	-2.07924194814551	0.160245095011832	-12.975385911138	1.68744293284768e-38	2.49259427509214e-36	TNFAIP3
HECA	189.452494468793	-0.815483136781191	0.261749150376683	-3.11551397820253	0.00183624645521886	0.00908458772581963	HECA
CITED2	195.172152808921	0.615711419245851	0.193981758512602	3.17406865453203	0.00150318130860791	0.0077714473655029	CITED2
HIVEP2	341.103065224875	-0.722239185793503	0.221429711862942	-3.26170855625981	0.00110742936357472	0.00603733899087658	HIVEP2
PHACTR2	196.832462070358	-0.525066991337632	0.173492665915637	-3.02645064888767	0.00247443210224917	0.0116386480381758	PHACTR2
SF3B5	661.682652935596	0.412781943854449	0.162495476432974	2.54026729183882	0.0110767779044002	0.0388140808353002	SF3B5
UTRN	317.5093100404	-0.676763920739469	0.171408637797717	-3.948248638077	7.87250175541865e-05	0.00066951337752731	UTRN
FBXO30	223.72635054789	-0.989458678883742	0.20016146620746	-4.94330251287331	7.68101546967597e-07	1.19731205964497e-05	FBXO30
RAB32	398.815198399739	-0.929076013320052	0.239061810708028	-3.88634224165045	0.000101766008458106	0.000829640363303668	RAB32
TAB2	671.960931337039	-0.493183230684826	0.132326956203927	-3.72700502477205	0.000193768596981625	0.00143608128138872	TAB2
LATS1	259.621227281009	-0.837090432478358	0.186416523807013	-4.49043043708375	7.10793864566127e-06	8.48847956837008e-05	LATS1
LRP11	770.760848987392	-0.402153301833816	0.157599493610729	-2.55174234777135	0.0107185750841805	0.0379014191064438	LRP11
RAET1E	133.485484566644	0.589238519886729	0.2171824306466	2.71310399341437	0.00666561846868183	0.025990064518246	RAET1E
RAET1G	273.597012250276	1.01886247552109	0.166683385566922	6.11256168127223	9.8044392522173e-10	2.6795921198571e-08	RAET1G
MTHFD1L	466.82330281379	-0.460568403568389	0.153630966391442	-2.99788782422217	0.00271857717572644	0.0125853350082747	MTHFD1L
AKAP12	751.046502797832	-4.07942136004062	0.203433185363482	-20.0528805207063	1.90489895847223e-89	6.21999638861143e-87	AKAP12
ZBTB2	182.991079785981	-0.536492912760295	0.181513808941155	-2.95565894347037	0.00312001890474495	0.0140613248050831	ZBTB2
MTRF1L	176.843528478386	-0.733133191709622	0.257049432295642	-2.85210974854991	0.00434301032186008	0.0183417535989244	MTRF1L
CNKSR3	39.3277430805481	1.81019155174704	0.4063544518824	4.45471076633095	8.40063675429386e-06	9.7598409033032e-05	CNKSR3
SCAF8	373.883479644612	-0.802760549166601	0.163357471582625	-4.91413426878715	8.91756225349878e-07	1.36267379853957e-05	SCAF8
TFB1M	145.608187179037	0.958805396171977	0.221838709630431	4.32208336304013	1.54562764651215e-05	0.000166911643498023	TFB1M
SNX9	657.402359916049	-0.923082754276528	0.166279336834812	-5.55139785765174	2.83394283475452e-08	6.06268322304037e-07	SNX9
SYNJ2	203.105669152483	-1.21212745276062	0.192910056300476	-6.28338136438372	3.31287040313063e-10	9.81052409595344e-09	SYNJ2
TULP4	193.019650579838	-0.658949058893109	0.208314031549266	-3.16324855312144	0.00156019064197979	0.00801276717122734	TULP4
TMEM181	480.835844019537	-0.552705395478744	0.162098888718194	-3.40968034913313	0.000650390598089614	0.00391940094273722	TMEM181
RSPH3	115.668090429744	-0.657243639834183	0.248921177062577	-2.64036851982648	0.00828159198628751	0.0307566576970534	RSPH3
TAGAP	14.1547117810707	-2.25896544376638	0.62745056215126	-3.60022857581218	0.000317937563416565	0.00215689955542523	TAGAP
SOD2	1052.14451690289	-1.88924376916551	0.195268604770597	-9.67510251525077	3.84705895155864e-22	3.22529104533376e-20	SOD2
WTAP	468.328311162503	-0.566570256724494	0.195205222436554	-2.90243390854281	0.0037027528106233	0.0161773791810612	WTAP
MRPL18	619.075697438273	0.544307122574848	0.151415939958819	3.59478085809779	0.000324664738812456	0.00219893017422759	MRPL18
QKI	563.123302131444	-1.37248544753951	0.151321064204856	-9.07002243707104	1.18992510787761e-19	8.73644422399136e-18	QKI
THBS2	61.859442711999	1.66758378961946	0.573889142240643	2.90575943484257	0.00366362996592527	0.0160329316028354	THBS2
WDR27	86.0810780126349	0.776742053204124	0.276751677939383	2.80663900211024	0.00500613087341137	0.0206434270113953	WDR27
PDGFA	244.336136102014	0.604862221938473	0.172975385323332	3.49681095265573	0.000470855380525588	0.00300379103422185	PDGFA
ADAP1	96.7942250601292	0.642492638552225	0.232071529839261	2.76851123874279	0.00563130433862313	0.02274519018022	ADAP1
MICALL2	322.386842968714	0.757209504059274	0.179357790967566	4.22178205905871	2.42378407351518e-05	0.000242534780517551	MICALL2
INTS1	1052.57841682078	0.492723963167677	0.190101828213942	2.59189492177403	0.00954489200793649	0.0344382146072916	INTS1
MAFK	305.574287104896	-0.447779330335082	0.160358859471055	-2.79235791406902	0.00523254423579352	0.0214063332930188	MAFK
TMEM184A	253.24118562365	1.67225351113346	0.18848883128352	8.87189707605593	7.19102286616941e-19	4.87574927450437e-17	TMEM184A
PSMG3	223.227607439524	0.730193433172529	0.221540303577655	3.29598461941522	0.000980773845565564	0.00547473809448492	PSMG3
PSMG3-AS1	23.4770852172253	1.27038507148227	0.489485552525928	2.59534743145454	0.00944953452792088	0.034153750195876	PSMG3-AS1
BRAT1	294.248064369555	0.758765286656209	0.170904728524874	4.43969744550266	9.00854334258661e-06	0.000103882905013768	BRAT1
CARD11	321.71831385162	-0.494876458201012	0.157607683998854	-3.13992595820779	0.00168990540066003	0.00852025445403888	CARD11
