	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
NCKAP1	2341.97134506894	-0.58950887171917	0.20066375017247	-2.93779455039831	0.00330555999087068	0.0277776494861974	NCKAP1
ITGAV	1416.37565223417	-0.863176568901443	0.189397976936872	-4.55747512651176	5.17722192828323e-06	0.000134343085987701	ITGAV
STAT1	3558.17403252267	-3.83476939696221	0.178956814137575	-21.4284625899419	7.25359722131068e-102	3.17382397038659e-99	STAT1
MYO1B	3757.33165116854	-0.472358677788487	0.149732067387376	-3.15469281918372	0.00160667171085432	0.015995974018563	MYO1B
SLC39A10	214.162077624961	-1.35193329020828	0.298901704702074	-4.52300294357905	6.09683919534515e-06	0.000154416751596277	SLC39A10
PGAP1	109.472967767975	-1.23448786210215	0.362347016479129	-3.40692155850347	0.000657000058400801	0.00795484135596161	PGAP1
SPATS2L	1602.83949630086	-0.717879716865643	0.133191893178885	-5.38981539891084	7.05300951354289e-08	2.70379570143038e-06	SPATS2L
FAM126B	149.011076854812	-1.41808525805861	0.308045412856259	-4.60349415662399	4.1546085880298e-06	0.000111454182607844	FAM126B
CFLAR	1243.5706067535	-0.8889092935076	0.146751835267403	-6.05722778108961	1.3848742313032e-09	6.70712561870468e-08	CFLAR
CASP10	59.6764242362613	-1.11932778901542	0.323120000638523	-3.46412412355626	0.000531960990667863	0.00676358017092637	CASP10
BMPR2	727.334300828452	-1.30436143631959	0.190038987069448	-6.86365180342137	6.71221239682611e-12	3.9249430001533e-10	BMPR2
RAPH1	183.715929665248	-1.2452024542469	0.232628197400145	-5.35275804121468	8.6623645174821e-08	3.26162443211663e-06	RAPH1
INO80D	140.271626873187	-0.799980942873552	0.260661728631964	-3.06903873872129	0.002147487428083	0.019992272908984	INO80D
CCNYL1	462.448166822508	-0.84817827361903	0.228622524902655	-3.70995060080006	0.00020729969221722	0.0031577740630784	CCNYL1
FZD5	166.045275648245	-0.569576287056475	0.210156798956671	-2.71024439791694	0.00672336468330695	0.0465681083332325	FZD5
PIKFYVE	244.040557925987	-0.567458966861764	0.204467816895478	-2.7752972349279	0.00551512775512326	0.0403075504585961	PIKFYVE
MAP2	286.58197394708	-0.894971262486782	0.286881807491764	-3.1196515049581	0.00181065119266742	0.0175902294019715	MAP2
MREG	388.109803706548	-0.974800153856726	0.275501594215749	-3.53827409468036	0.000402751745056499	0.0053908406044535	MREG
IGFBP2	805.778971466214	-0.809129549554586	0.238748297485289	-3.38904845846887	0.000701356148879846	0.00830953144083694	IGFBP2
BCS1L	330.721721637966	0.577793273966796	0.194521287424393	2.97033441232685	0.0029747572847905	0.0256257265354424	BCS1L
STK36	148.750300480309	0.993586798400979	0.262709843517114	3.78206916459242	0.000155530131115611	0.00252691656046861	STK36
ZFAND2B	183.682121947114	0.591348504194923	0.213218711297219	2.77343625518215	0.00554677061632757	0.040449984109529	ZFAND2B
ABCB6	168.144500488664	0.841520634183501	0.227469228156927	3.69949219506275	0.000216031283511827	0.00327897243598275	ABCB6
DNPEP	369.18270226134	-0.570036737187064	0.183363794776343	-3.10877476048292	0.00187864876884529	0.0180182722810868	DNPEP
SLC4A3	193.306568786196	0.710219456269114	0.238496447594881	2.9779037106478	0.00290227146669028	0.0251378311541522	SLC4A3
EPHA4	32.2205413302946	1.54363207190192	0.44862232769792	3.44082756607986	0.000579937989840184	0.00724294601681309	EPHA4
FARSB	732.08812821594	0.493424633462363	0.169654143059413	2.90841487607859	0.00363266058258429	0.0298735127235334	FARSB
ACSL3	1859.75723265607	-0.586307665869392	0.171474530904255	-3.41921137079397	0.000628029205661984	0.00767732426844404	ACSL3
AGFG1	789.967209749714	-0.475236919424049	0.155351551463821	-3.05910636196461	0.00221998317599949	0.0205311180350627	AGFG1
CCL20	51.3121555490054	-1.28024413945576	0.388685339306046	-3.29378036676529	0.000988497048124424	0.0109546192520968	CCL20
TRIP12	2088.89171662519	-0.786867507182289	0.163875991753764	-4.80160332676807	1.57400254954719e-06	4.61259084323426e-05	TRIP12
SLC16A14	51.5012188368678	1.47289275507593	0.387742307246464	3.79863823871998	0.000145493272456769	0.00239140431891702	SLC16A14
SP110	778.160014193569	-2.69844660342318	0.174229478581118	-15.4878877294397	4.18826247455021e-54	9.66270227992138e-52	SP110
SP140L	281.714526300236	-2.06374032662929	0.180629237180095	-11.4252839620402	3.12632013309202e-30	4.50794047372779e-28	SP140L
SP100	1404.20211722449	-2.58170531858615	0.158461667961748	-16.2923018026629	1.11935754775959e-59	2.78500547520027e-57	SP100
CAB39	2205.77011060835	-1.50694597784376	0.180103114378638	-8.3671289252425	5.90390899586238e-17	4.86459099016219e-15	CAB39
B3GNT7	52.2044745451593	-1.34406692396202	0.395382229975332	-3.39941156193558	0.00067531015223196	0.00809925380120164	B3GNT7
MLPH	46.6757737611197	1.87729444368273	0.437727356130806	4.2887299991407	1.79697656191625e-05	0.000395865201287419	MLPH
LRRFIP1	1972.06718057123	-0.627425092691142	0.187939595166069	-3.3384401628445	0.000842501738617023	0.0096137630947045	LRRFIP1
ANKMY1	35.3084424921386	1.46568875619977	0.431301466487409	3.39829300404792	0.000678077546862463	0.00812476486509707	ANKMY1
RNPEPL1	409.637457143915	0.558421591843629	0.191893898403021	2.91005392297997	0.00361366403453034	0.0297945308214136	RNPEPL1
D2HGDH	71.279037290615	1.17330823440251	0.325793259774118	3.60138891521575	0.000316521663463255	0.00446997277866569	D2HGDH
RBCK1	649.561192318958	-0.640791707528287	0.175383631829141	-3.65365741856998	0.000258531161842225	0.00379614136600169	RBCK1
FAM110A	221.910842698214	0.668256830373108	0.215802222049972	3.09661700433448	0.0019574259612467	0.0185218329770763	FAM110A
RNF24	128.848526432605	-0.71821580692	0.247664229186848	-2.8999577745971	0.00373212932770705	0.0305528961543708	RNF24
CDS2	453.718793768481	-0.513465816343775	0.184944027049739	-2.7763308960807	0.00549762253062962	0.0402718395318808	CDS2
GPCPD1	424.003065937069	0.652313290194533	0.241585095261985	2.70013880403978	0.00693105521241588	0.0474955992838364	GPCPD1
FERMT1	2430.01535670832	-1.19689437134327	0.209728098387578	-5.70688610894381	1.15061716180084e-08	4.8667270553636e-07	FERMT1
BMP2	154.785611608051	-1.64352456144507	0.27828122981483	-5.90598425390989	3.50547457100846e-09	1.61748970296459e-07	BMP2
JAG1	2474.51724127034	-0.38658915336493	0.137662700374799	-2.80823456399161	0.00498139288729244	0.0375497004840915	JAG1
SPTLC3	76.9735806487456	0.983714862043553	0.30991352622856	3.17415917276895	0.00150271258386018	0.015291034463995	SPTLC3
FLRT3	330.167015278179	-0.599093672943593	0.189244290318344	-3.16571597449945	0.00154701768726179	0.0156166328032338	FLRT3
RRBP1	2715.76637353259	-0.556691757924795	0.15193426696922	-3.66403030092991	0.000248277394334763	0.00368036431859089	RRBP1
THBD	178.204543302648	1.09051378867395	0.225368120404849	4.83881121568997	1.30618040973745e-06	3.89979369862553e-05	THBD
BPIFA1	3.8183321847614	-4.43979586532517	1.50515745249085	-2.9497218765903	0.00318060104617122	0.0270138197288264	BPIFA1
CBFA2T2	132.610300048185	0.772035539938724	0.279099588459525	2.7661650961219	0.00567198113143011	0.041056342599382	CBFA2T2
PXMP4	79.23426929797	1.13788150816964	0.364284634871156	3.12360555248809	0.00178649774736371	0.0173974442949333	PXMP4
ITCH	700.639174266699	-0.505458696494756	0.176709667245569	-2.86039074360506	0.00423119319041769	0.0334306415897946	ITCH
SAMHD1	599.462933646729	-4.48366238453161	0.191414340279821	-23.4238583064211	2.44211995596008e-121	1.63095053269355e-118	SAMHD1
CTNNBL1	578.171296617554	-0.966228279455192	0.169221937350071	-5.70982872898062	1.1308992208554e-08	4.79932448609839e-07	CTNNBL1
TGM2	920.351235266346	-1.91924440643641	0.157608345348765	-12.1773019200817	4.10642759105263e-34	6.51330746285835e-32	TGM2
ARHGAP40	123.966932106899	1.81945382659364	0.275838397007273	6.59608613715105	4.22153713866059e-11	2.31892141785559e-09	ARHGAP40
TOP1	1292.22724714685	-0.472262952997033	0.148990083903048	-3.16976097083311	0.00152564385859396	0.0154500358513158	TOP1
LPIN3	349.489817321853	0.756643415653635	0.189410403214477	3.99472997687913	6.47680263678965e-05	0.0012175429430848	LPIN3
ADA	183.109803805856	0.996467600969714	0.220148184684085	4.52634938779829	6.00113334350483e-06	0.000152601965923312	ADA
PABPC1L	93.9965378313358	1.2610894397973	0.310373671544262	4.06313278288959	4.84184679371781e-05	0.000946659383135367	PABPC1L
PI3	395.917424033232	4.52777096579136	0.72626327528248	6.23433831764422	4.53691633457833e-10	2.33072596637508e-08	PI3
SLPI	2189.38557461415	1.45790150710305	0.248554722583391	5.86551521512096	4.47740204765579e-09	2.01467214832285e-07	SLPI
SDC4	2632.11136744359	-0.490753745798903	0.150427992892684	-3.26238312671639	0.00110479718088551	0.0120229600585388	SDC4
WFDC2	19.1560513910378	-1.82513624127912	0.608022593544876	-3.00175727128537	0.00268426113595658	0.0236040121650403	WFDC2
CTSA	524.906090514401	0.559751361115901	0.17098683475742	3.27365181015266	0.00106167344527538	0.0116234463736836	CTSA
PLTP	483.022035480621	0.462374923882461	0.172572998715352	2.67930051238849	0.00737761488802569	0.049689254413035	PLTP
SLC35C2	316.988275052209	0.690551335810385	0.192202902948261	3.59282469316436	0.000327112668204039	0.00458224970486083	SLC35C2
EYA2	208.679089985697	0.727893308379364	0.252753381231674	2.87985586911763	0.00397857007523587	0.0318712599019369	EYA2
SULF2	1046.77206302281	0.558022045829142	0.142313833499271	3.92106678675057	8.81578229980377e-05	0.00158896962503139	SULF2
STAU1	1107.64938782873	-0.469784672963285	0.148035316712347	-3.1734634909867	0.0015063184499601	0.015303182395151	STAU1
ZNFX1	1018.6132120673	-1.87641013909504	0.151427709785175	-12.3914582196154	2.90708622652532e-35	4.7292329651769e-33	ZNFX1
RNF114	712.30914940593	-1.03122280495012	0.148291914153245	-6.95400562355987	3.55057445560872e-12	2.15565738120665e-10	RNF114
PTPN1	1234.08287760206	-0.496128687815144	0.141960342632585	-3.49484002795908	0.000474345970031894	0.00612306817267009	PTPN1
ZBP1	42.0667476540548	-8.02058544830606	1.07853381934457	-7.43656369828086	1.03338148461187e-13	7.04977293453762e-12	ZBP1
LAMA5	3121.62872414072	0.59776194136284	0.170304042539335	3.50996918481706	0.000448158628078093	0.00585652402850971	LAMA5
RBBP8NL	15.9133957126844	5.49351287776437	1.52566864777155	3.60072476142734	0.000317331370663867	0.00446997277866569	RBBP8NL
OGFR	726.161815207177	-1.60766375824079	0.198521265427074	-8.09819418983787	5.57809791422369e-16	4.2638846044328e-14	OGFR
PPDPF	1802.15404170815	0.587957875224095	0.18484334807675	3.18084411119824	0.00146846624987892	0.015026909874769	PPDPF
PTK6	632.791113225493	0.692024292751063	0.176917633295894	3.911562006901	9.17011052293197e-05	0.00164815201735813	PTK6
HELZ2	1224.92608694299	-4.04592858036574	0.198081129444247	-20.4256134429227	9.90072174767564e-93	3.58943595017875e-90	HELZ2
SLC2A4RG	321.897216154253	0.839928345880828	0.23571329345883	3.56334737661934	0.000366155620605576	0.00503374720461988	SLC2A4RG
ABHD16B	57.7348001504366	-1.08532480207761	0.331666722018407	-3.27233554054715	0.00106662906637198	0.0116475526877746	ABHD16B
SAMD10	51.6759962644487	1.13022543839474	0.368817500670965	3.06445718095967	0.0021806538778473	0.0202268399532196	SAMD10
RBM11	6.71503646337497	-3.31797436162701	1.05524562254152	-3.14426735420688	0.00166503244361095	0.0164856143348682	RBM11
HSPA13	223.478918036819	-0.932331340213907	0.214937201700203	-4.33769181341782	1.43986858971851e-05	0.000330987183603953	HSPA13
USP25	428.240867601025	-0.74329246874086	0.203300899782024	-3.65611991652672	0.000256061607448372	0.0037693338015225	USP25
CXADR	200.739018687427	-0.901792672559404	0.212501532057813	-4.24369962807638	2.19864603925547e-05	0.00047285795918835	CXADR
C21orf91	123.573102750903	-0.846854588197031	0.270114876816454	-3.13516455730974	0.00171757734581737	0.01688174976071	C21orf91
ADAMTS1	4076.31860194277	-1.79743452424262	0.17433392080433	-10.3102971352318	6.33052904852477e-25	7.50729748567577e-23	ADAMTS1
LTN1	318.535767736261	-0.671393841012581	0.230759485069134	-2.90949618305586	0.00362011807318228	0.0298283624874091	LTN1
RWDD2B	163.651021200308	0.791316085672663	0.236934849704537	3.33980453554827	0.000838373749270198	0.00957526958099868	RWDD2B
BACH1	390.25726105516	-1.13594656214066	0.180406434417779	-6.29659671400675	3.04251480229805e-10	1.5953086911719e-08	BACH1
SLC5A3	106.679557881593	-0.881946753864078	0.263333687424711	-3.34916038464024	0.00081056859718293	0.00929955237762586	SLC5A3
CBR3	35.9118178563404	-1.51645434194366	0.40790526461923	-3.71766307885052	0.000201074187286056	0.0030963960709621	CBR3
MORC3	297.66124844573	-0.828965889332036	0.214030017369291	-3.87312910367018	0.000107446872480859	0.00187279308366707	MORC3
ERG	9.73032281281279	-2.47710182684522	0.727740526252035	-3.40382559097353	0.000664491670699265	0.00801495704325378	ERG
BRWD1	324.474909137776	-0.71322056855461	0.250698122874788	-2.8449378095696	0.00444200948142586	0.0346220259888284	BRWD1
MX2	1274.83960544095	-9.42535211093544	0.34337253453724	-27.4493477576414	7.07326861059581e-166	8.15933685453184e-163	MX2
MX1	3718.10613785596	-8.06239271763429	0.248094005454588	-32.497329803924	1.16304357477557e-231	2.95157198406545e-228	MX1
ABCG1	237.895215290189	-0.710870317818697	0.201449821570337	-3.52877114646882	0.000417494004733128	0.00555302036274493	ABCG1
HSF2BP	135.28182828556	0.661810632217323	0.238313656137859	2.777057105928	0.00548535405486889	0.040242963820933	HSF2BP
CSTB	7159.82686938185	1.3388988864422	0.222698030223554	6.01217211080923	1.83053821401506e-09	8.66705201404368e-08	CSTB
ADARB1	107.763554288831	1.14190757612313	0.278309884854137	4.10300761225783	4.07813826445894e-05	0.000804782215205591	ADARB1
BCL2L13	704.89048223991	-0.738186512132017	0.148156949636744	-4.98246294852808	6.27800144186416e-07	2.04260411014909e-05	BCL2L13
USP18	384.845449016319	-4.63871099520514	0.215567430095215	-21.5186078581363	1.04245651286865e-102	4.72418953278225e-100	USP18
SLC25A1	1110.3825600106	0.50939279539888	0.185767290077888	2.74210166485878	0.00610474436478261	0.0434210208770889	SLC25A1
CLTCL1	165.51877754641	0.691157353401245	0.214457964661084	3.22281037448763	0.00126939558273449	0.0134564415616691	CLTCL1
HIRA	434.182707935868	-0.681015735009132	0.16115483139085	-4.22584746067872	2.38043208019049e-05	0.000505951468434457	HIRA
CDC45	116.487727733228	1.07431720911473	0.385391821969376	2.78759731751676	0.00531005026818467	0.0393250321126514	CDC45
DGCR8	384.388874987484	0.513171880771579	0.188353250689909	2.72451831275495	0.00643953591105304	0.0451017054541262	DGCR8
LZTR1	613.033997299868	0.60527980978185	0.195683575407303	3.09315592032698	0.00198040055388951	0.0187252627632667	LZTR1
RAB36	28.298514968155	1.32326022133126	0.488932619352315	2.70642654827196	0.00680116259589803	0.0469640890748448	RAB36
CHCHD10	137.690965509297	1.28593614389246	0.350644131984462	3.6673539540352	0.000245073443208476	0.00364137812748519	CHCHD10
CABIN1	298.597174924474	0.696492955309764	0.221148516778406	3.14943534533247	0.00163586301562359	0.0162294494177074	CABIN1
PITPNB	928.652678832985	-0.571227955246338	0.175966044760445	-3.24623967097738	0.00116940345149431	0.0125644033835828	PITPNB
CHEK2	104.872508879601	0.717477572740913	0.25976996761352	2.76197275355695	0.00574532727597685	0.0414218510254945	CHEK2
CCDC117	166.535125871039	-1.14699760190714	0.256157883952165	-4.4776978331119	7.54522953691834e-06	0.000186267349404585	CCDC117
XBP1	829.938223780117	-0.50669834769703	0.144923887680065	-3.49630661865503	0.000471746288485993	0.00610815168836608	XBP1
UQCR10	690.199638932648	0.629238688900657	0.163560657017139	3.84712742279288	0.000119510821032536	0.00204652200820763	UQCR10
ASCC2	817.027407818634	0.505681184845868	0.166252268913929	3.04164982619075	0.00235285437527289	0.0214478226780444	ASCC2
SEC14L2	939.205394497831	0.547613744874711	0.166443720303239	3.29008354221492	0.00100157641254064	0.0110802119430935	SEC14L2
SLC5A1	6.2550858910761	5.60569696683843	1.65162253168127	3.39405454897259	0.000688659737768159	0.00820507362679828	SLC5A1
APOL6	637.054283888123	-4.80772763263941	0.212310526901408	-22.6447915833773	1.57013349333043e-113	9.96171194843492e-111	APOL6
APOL3	5.91029708089784	-5.11770982015983	1.3292332338285	-3.85012177691317	0.00011805911130148	0.00202713405047968	APOL3
APOL2	475.254834835103	-2.14761500651896	0.18900059798428	-11.3630064106866	6.39068033143812e-30	9.11138682310318e-28	APOL2
APOL1	359.309843323765	-4.25068409700439	0.294621515231806	-14.4276092452379	3.46898608347873e-47	7.35691858085791e-45	APOL1
C1QTNF6	293.19377141498	0.898552197323366	0.19996270242348	4.49359898837742	7.00294460252212e-06	0.000174578318391755	C1QTNF6
GGA1	422.557073821745	0.555723422638838	0.183453163713833	3.02923869716254	0.00245170889614212	0.0220636412646436	GGA1
GCAT	66.0840468331767	1.08671439087258	0.382908832994929	2.83804994095544	0.00453900801697401	0.0352265888240876	GCAT
PICK1	295.532258099263	0.612125401350296	0.201907850083144	3.03170679643326	0.00243175285728134	0.021930712157813	PICK1
PLA2G6	33.5190796189003	1.37531382850542	0.449824045113839	3.05744844777553	0.0022323003535893	0.0205855081298653	PLA2G6
MAFF	282.186384381816	-1.23544963007432	0.230468734023866	-5.36059537666563	8.29481189581403e-08	3.15041809143302e-06	MAFF
KDELR3	101.533160969311	1.11472241975222	0.272758236701708	4.08685154014723	4.37266725624167e-05	0.000858897442948151	KDELR3
CBY1	218.805214393301	0.790499666741188	0.228755556382264	3.45565230957807	0.0005489629424695	0.00694407717768571	CBY1
GTPBP1	315.87273431542	-1.19392121753712	0.243202396062965	-4.90916716637946	9.1463988823496e-07	2.84457488769936e-05	GTPBP1
APOBEC3C	264.335403119794	-0.715400748322533	0.253917750220361	-2.81745072056474	0.00484065423841129	0.0368907277064269	APOBEC3C
APOBEC3F	51.245350164856	-2.17026501625132	0.366522266327716	-5.92123648583696	3.19529984206454e-09	1.47975035386704e-07	APOBEC3F
APOBEC3G	31.964108848839	-3.66905838070665	0.493927759170677	-7.4283299785927	1.09977324417718e-13	7.46257898147823e-12	APOBEC3G
SGSM3	709.641387924472	0.662260640589838	0.160329252583609	4.13062887725046	3.61772212405736e-05	0.000726349304306389	SGSM3
TTLL12	675.930810091181	0.721637789845379	0.171553004375345	4.20650044849398	2.59355569036649e-05	0.000546671564037548	TTLL12
