	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
SMG8	959.459499077413	0.504986181779638	0.093469365340908	5.40269188667129	6.56481693732941e-08	2.62884676153392e-07	SMG8
CLTC	6825.7984083998	-0.324471960583596	0.0671189395553376	-4.83428318047365	1.33626256217058e-06	4.73195245581229e-06	CLTC
PTRH2	450.497161673487	0.466050212099662	0.118273255312682	3.94045307087855	8.13278603245511e-05	0.000238635525741422	PTRH2
VMP1	6078.87457883488	1.20086837744446	0.0712567496229531	16.8526965346963	1.00238092170358e-63	3.91363265476358e-62	VMP1
RPS6KB1	1180.25609734242	0.513562580511107	0.0898379224834762	5.71654560027884	1.08711307133973e-08	4.63332374181413e-08	RPS6KB1
USP32	882.735288937661	0.52562096296239	0.0994674516966584	5.28435135309743	1.26150931667317e-07	4.92535716624565e-07	USP32
APPBP2	799.479775596426	0.843253818705681	0.101384449859675	8.31738811891583	8.99229111792541e-17	6.58817690568925e-16	APPBP2
PPM1D	1293.71203358886	1.9251139733673	0.0940955873020073	20.4591312787973	4.98180216253161e-93	3.75598433978061e-91	PPM1D
TBX2	44.5686685476765	2.00070689574954	0.356191789834248	5.61693714692457	1.94372086933879e-08	8.11031840382502e-08	TBX2
TBX4	28.3480598732666	2.75142224703814	0.49656670409502	5.54089153450702	3.00935580878689e-08	1.23912269716124e-07	TBX4
BRIP1	75.863699895109	0.609190428440712	0.272264330667424	2.23749628512612	0.0252539218497246	0.0486055424937166	BRIP1
INTS2	413.207249372201	0.404914700580237	0.11989917427143	3.37712668198684	0.000732473068570306	0.00187560654416405	INTS2
MED13	2452.21531400747	1.73097456710498	0.087534203159893	19.7748366309238	4.90413381987275e-87	3.26338122231098e-85	MED13
METTL2A	228.867762961431	0.571540102202142	0.187415177531769	3.0495934733208	0.00229151312295227	0.0054106152957088	METTL2A
TLK2	1094.25152765289	1.94301372465331	0.0973882715656119	19.9512086354698	1.4630853242186e-88	1.00414891870698e-86	TLK2
MRC2	910.813200916804	-0.794610195931179	0.133419409597138	-5.95573161604085	2.58910925698151e-09	1.15528621510501e-08	MRC2
TANC2	1064.81421677914	1.09301708618122	0.0920493166268713	11.8742553039459	1.6106192530378e-32	2.44548885592694e-31	TANC2
TACO1	327.660825807869	-0.460970992455226	0.144714380090283	-3.18538483990077	0.00144561626636502	0.00351844703985323	TACO1
LIMD2	19.3768477001241	-1.18160194391009	0.519381650296134	-2.27501673044549	0.0229049262184571	0.0445721418656689	LIMD2
CCDC47	2151.3994656144	-0.338111808131721	0.0947612490308721	-3.56803874568568	0.000359663328670107	0.000968616442951961	CCDC47
DDX42	2109.7058645316	0.416311415592882	0.076795340955566	5.42105042327713	5.92498433184212e-08	2.38511007887542e-07	DDX42
FTSJ3	639.909955612333	-0.475879155765669	0.109491931962692	-4.34624859782197	1.38485609100809e-05	4.41843286905958e-05	FTSJ3
PSMC5	1379.83672153927	-1.03358016717024	0.0855893273368253	-12.0760403116935	1.4136500663308e-33	2.23742650105407e-32	PSMC5
SMARCD2	526.036754479401	-1.00633570860592	0.110293100806375	-9.12419454388715	7.22716584347386e-20	6.22814038481799e-19	SMARCD2
CSH2	24.5051455114163	1.37743045708984	0.477031841034028	2.88750213005506	0.00388313976712287	0.00880734433743185	CSH2
ERN1	140.48854321614	0.502610126603572	0.208913472461498	2.40582917263127	0.0161358079379212	0.0326233210686769	ERN1
TEX2	177.512036531266	-0.699648309847827	0.189764409057966	-3.68693114436497	0.000226974739091944	0.000627867228209376	TEX2
POLG2	152.326173403476	1.2668016098512	0.225646938804878	5.61408728414714	1.97602457169096e-08	8.23612638064546e-08	POLG2
DDX5	13549.2600088824	1.07363417327187	0.0667067567383351	16.0948339533778	2.77314460280122e-58	9.36931084897853e-57	DDX5
MIR3064	114.883470337907	2.1349438954646	0.257075315712579	8.30474092600768	1.00037483852984e-16	7.30474088916948e-16	MIR3064
MIR5047	678.200674752963	2.01776190755925	0.115416076208022	17.4825030780159	1.94758856261635e-68	8.74130291813586e-67	MIR5047
CEP95	689.266910649536	1.549381742398	0.106392484592607	14.5628871092805	4.83710014779393e-48	1.23799026357836e-46	CEP95
SMURF2	937.425105951555	1.53906301252742	0.100707510036297	15.2825048695248	1.00021050429287e-52	2.89380373690027e-51	SMURF2
AMZ2P1	159.33845667761	1.35027557799977	0.194006976433177	6.95993310562648	3.40434349458323e-12	1.88303134024562e-11	AMZ2P1
GNA13	1709.27916930381	1.3435456611856	0.0866964485837049	15.4971245435551	3.62767961933831e-54	1.09510131309611e-52	GNA13
AXIN2	175.568293667395	0.955139526946246	0.195517405348422	4.88518925076842	1.03329555131057e-06	3.70451825083352e-06	AXIN2
APOH	148.517576148928	-1.5451745567079	0.212913101762536	-7.25730142446213	3.94889081062172e-13	2.32006809430194e-12	APOH
PRKCA	2208.37189234387	-0.474243735484711	0.0779590591896771	-6.08324087558393	1.1777719840542e-09	5.38405024371255e-09	PRKCA
HELZ	1068.82149221246	1.59614110454622	0.0998205840777783	15.9900998305373	1.49790777481454e-57	4.9408358822277e-56	HELZ
PSMD12	1152.64709884514	0.412515104839366	0.0966971842873033	4.26605084604859	1.98963453758026e-05	6.2579853262774e-05	PSMD12
NOL11	1127.62447360431	0.935098914910279	0.0992961472996645	9.41727287855647	4.6295581746144e-21	4.24537974011224e-20	NOL11
BPTF	1014.74786582158	0.49361285985811	0.094549821606166	5.22066410568372	1.78282644499953e-07	6.84378197660341e-07	BPTF
KPNA2	1410.63140511009	-0.367119058769404	0.0992580004133872	-3.69863443994878	0.000216762528281177	0.000601877811201635	KPNA2
LINC00674	384.074663159873	0.766471673373282	0.124872538129823	6.13803230760331	8.35498735762714e-10	3.87259483671967e-09	LINC00674
AMZ2	1373.2681177066	0.264343960473099	0.0872486284514387	3.02977783335848	0.00244733691261112	0.00574221852637027	AMZ2
PRKAR1A	2508.91602078136	-0.280105472661518	0.0797348457324461	-3.51296186865934	0.000443141068514924	0.001176252870902	PRKAR1A
FAM20A	8.99647773946646	3.2211546521107	0.975220431335906	3.30300160723479	0.000956558395848273	0.00240238369682603	FAM20A
ABCA9	10.1932317774935	4.81797576929876	1.1970405180418	4.02490617208209	5.69980367786061e-05	0.000170149200877037	ABCA9
ABCA10	7.53056884056811	1.92038109753025	0.849603513988366	2.26032621794988	0.0238010119523389	0.0460873593029538	ABCA10
ABCA5	203.413502979781	0.983993081775139	0.174437051574431	5.64096373387324	1.69100980149573e-08	7.0945463300143e-08	ABCA5
MAP2K6	53.1989199218832	-2.00646741490282	0.343132877187841	-5.84749392523066	4.99034055662098e-09	2.18532652987365e-08	MAP2K6
KCNJ2	66.3865985828215	0.994699896625687	0.275513577356175	3.61034801322974	0.000305786443414052	0.00083215887561381	KCNJ2
SOX9	1379.87106844013	2.8363988055862	0.112149144909662	25.291310137683	3.98088583003941e-141	6.55133952997347e-139	SOX9
LINC00673	347.583746444936	0.818144376543072	0.146263333302846	5.59363962291943	2.2235825204098e-08	9.22524545266252e-08	LINC00673
SLC39A11	185.012566333004	-1.28474002484526	0.185055791570755	-6.94244699903947	3.85365553690543e-12	2.12235329227555e-11	SLC39A11
FAM104A	434.42630762612	-0.293307871168291	0.123290019247944	-2.37900742458667	0.0173593263171959	0.03481190897336	FAM104A
C17orf80	227.629250489317	-0.414487448041447	0.165301437646431	-2.50746426614879	0.0121600876165458	0.025163621007468	C17orf80
CDC42EP4	674.403955910877	-0.274977474328111	0.111020873977068	-2.47680877007787	0.0132562906433379	0.0272405381708226	CDC42EP4
SDK2	118.006802358087	-0.815673844045463	0.228254216704871	-3.57353242284288	0.000352197610125232	0.000950349863005409	SDK2
DNAI2	2.64100312268358	4.77737852591354	1.71352294765809	2.78804467278532	0.00530272310214319	0.0117654649287187	DNAI2
GPR142	3.77150212171462	4.26014990481278	1.56042938381596	2.73011387057757	0.00633124525946548	0.0138646027609271	GPR142
GPRC5C	418.552670571464	0.923831894617959	0.131893993234568	7.00435153991403	2.48132375002083e-12	1.38550383050233e-11	GPRC5C
CD300LB	5.6610630369649	4.86831595702927	1.45702562352181	3.3412699670044	0.000833960902619672	0.00211636073861616	CD300LB
RAB37	72.8812504217092	-1.27179779024604	0.294741906648511	-4.31495407187787	1.59636088801569e-05	5.06578963115907e-05	RAB37
SLC9A3R1	196.299578017789	-1.36750842874182	0.168015625122464	-8.13917412588895	3.97983257722278e-16	2.81996933307383e-15	SLC9A3R1
NAT9	343.010318786952	0.725471613584009	0.138468631240757	5.23924882540813	1.61231525643943e-07	6.21573929466132e-07	NAT9
TMEM104	155.770443682651	-0.938187698393291	0.186017118254065	-5.04355570712531	4.56959649085228e-07	1.68809254869645e-06	TMEM104
GRIN2C	121.384061129907	1.92353464382554	0.223882200093783	8.59172655539289	8.56720819377394e-18	6.63904412180811e-17	GRIN2C
FDXR	1327.98088626947	-0.400125556934307	0.131187914649777	-3.05001842587783	0.00228827326956847	0.00540379916536729	FDXR
CDR2L	602.16800682985	-0.29582832993875	0.120158325989924	-2.46198777738928	0.0138169375278736	0.0282938491924144	CDR2L
KCTD2	323.09036137628	0.33547995419121	0.150768998058727	2.22512557960048	0.0260728089943109	0.0499867645819778	KCTD2
NT5C	361.763390515298	0.529082051527679	0.150567650836518	3.51391582845468	0.000441552704867787	0.00117285042485274	NT5C
NUP85	389.1427713641	-0.357149415057161	0.132732028434421	-2.69075534571235	0.00712904547135657	0.015463441176178	NUP85
GGA3	614.937534106816	1.00464867778047	0.113016374827677	8.88940809959903	6.14352934975368e-19	5.0852740236874e-18	GGA3
MRPS7	788.709329014144	-0.707024336869149	0.0979994484605477	-7.21457465297654	5.41028200403243e-13	3.14725830755288e-12	MRPS7
MIF4GD	124.839470718748	-0.552602930321459	0.204811385653202	-2.69810649715128	0.0069735127734291	0.0151690751843849	MIF4GD
SLC25A19	32.1442400845079	-1.41897390071337	0.395083798319917	-3.59157704453465	0.000328682976302137	0.00089051034737196	SLC25A19
GRB2	1033.82581128943	-0.646747665125514	0.095400637121626	-6.77928035533953	1.20775959472247e-11	6.41609184214767e-11	GRB2
TSEN54	116.194141119485	-0.821967542268942	0.220561350482539	-3.72670706119028	0.000193997708132699	0.000542605066332412	TSEN54
LLGL2	259.021728265104	-0.612323987628482	0.171518968342959	-3.57000740818423	0.000356971132347157	0.000961704485226762	LLGL2
SAP30BP	1335.12210825107	0.46691747420556	0.0873070490033185	5.34799285436635	8.89349757751025e-08	3.51173840102669e-07	SAP30BP
ITGB4	599.575750232124	-0.662506368165008	0.122348031542412	-5.41493279305723	6.13117305398127e-08	2.46292922811505e-07	ITGB4
GALK1	163.453326815021	-1.55846959129157	0.202489313620562	-7.6965522941716	1.39786607516547e-14	8.99677892363649e-14	GALK1
H3F3B	9037.74220014212	0.470146916959198	0.0700574976450382	6.71087225155116	1.93464429120364e-11	1.01403187934492e-10	H3F3B
WBP2	955.930512432151	0.972242248365107	0.103532649477649	9.39068258438612	5.96126630697588e-21	5.43401910829457e-20	WBP2
MRPL38	313.131850798047	-0.891029051060294	0.139230910624444	-6.3996496687702	1.55733858479805e-10	7.58836900360846e-10	MRPL38
ACOX1	641.861720763569	0.418233752314014	0.111252943200809	3.75930505999389	0.000170385979101167	0.000479808171139533	ACOX1
EVPL	291.778539376156	1.9166469314593	0.164874635664465	11.6248744006922	3.08046097492927e-31	4.43940256321021e-30	EVPL
EXOC7	702.967303881518	-0.891442259557145	0.104548658532098	-8.52657769189316	1.50740947937456e-17	1.15124261885367e-16	EXOC7
RNF157	56.911266094872	-2.02965306959361	0.356546795568864	-5.69252926913937	1.25171132487265e-08	5.30677058924539e-08	RNF157
PRPSAP1	167.070764535446	-0.509621394106922	0.178385604178511	-2.85685269533826	0.00427864353739168	0.00964711834705063	PRPSAP1
SPHK1	106.108071078081	1.10388569612498	0.233996316438779	4.71753450193215	2.38719926456109e-06	8.24742319280077e-06	SPHK1
RHBDF2	459.17493935275	-0.393509083722981	0.15488458917617	-2.54066002186565	0.0110643449158421	0.0231243751108786	RHBDF2
CYGB	34.8211356608311	-1.41426134471799	0.463876271255798	-3.04879001654757	0.00229765019097568	0.00542426903792731	CYGB
SNHG16	1351.89883081544	0.339208242771966	0.093825392935613	3.61531385223982	0.000299983966364275	0.000817653123830997	SNHG16
SNORD1A	7.51274729443264	5.28875977803586	1.3792747047898	3.83444991753247	0.000125845609314534	0.000360416738502796	SNORD1A
ST6GALNAC2	16.5605457306194	-1.26863079073537	0.550093531707866	-2.30620924917382	0.0210989430209907	0.0413733917919619	ST6GALNAC2
MXRA7	598.382986812935	-0.773837258238521	0.115700232046223	-6.68829478171975	2.2578598275059e-11	1.17940425460675e-10	MXRA7
JMJD6	1391.67660528312	1.38652489454766	0.108829481565725	12.7403427325003	3.52841365818027e-37	6.35322012217047e-36	JMJD6
SRSF2	2162.63186676485	0.196611863544413	0.082436262266996	2.38501671640113	0.0170783452995753	0.0343023720223097	SRSF2
SEC14L1	535.328956451809	0.626237669449131	0.113824475918638	5.50178390363746	3.75967597026325e-08	1.53649774966299e-07	SEC14L1
SCARNA16	12.5830595768949	5.13066700315871	1.18133716997373	4.34310130381557	1.40485313204058e-05	4.47943274705857e-05	SCARNA16
SEPT9	1861.85117823793	-1.01831093971738	0.0807827422965529	-12.6055505268585	1.96793647187864e-36	3.47396397948127e-35	SEPT9
TMC6	43.8131096483851	0.837450966795306	0.337066336529773	2.48452864031806	0.0129723072770485	0.0267287510602083	TMC6
SYNGR2	932.481496779727	-0.905515617645678	0.0927141468372767	-9.76674702335292	1.56392970212827e-22	1.55025544631303e-21	SYNGR2
TK1	337.440432282111	-2.17372295783365	0.167099562418695	-13.0085496716445	1.09398672287909e-38	2.07993376318813e-37	TK1
BIRC5	151.496819435197	-0.848689345101894	0.203671215349888	-4.16695772961301	3.08691710725346e-05	9.53679174939728e-05	BIRC5
SOCS3	367.215464982976	0.670771627839486	0.132704073532654	5.0546423329984	4.31198083120761e-07	1.59639251624655e-06	SOCS3
DNAH17	283.866480652603	3.38490356065556	0.196536713241523	17.2227544911462	1.79250463888663e-66	7.62063430504443e-65	DNAH17
CYTH1	665.0585092146	1.1640499419662	0.113961420960272	10.2144210923098	1.70896191393678e-24	1.85764645545472e-23	CYTH1
USP36	956.97137086626	1.48383194408739	0.097370590884498	15.2390155036394	1.94783218638807e-52	5.57225637619989e-51	USP36
TIMP2	801.790546519483	-1.76343629473377	0.108630352008106	-16.2333662934479	2.92943728176973e-59	1.02597340040013e-57	TIMP2
LGALS3BP	961.659955969817	-1.65091099598342	0.114322056570097	-14.4408790876777	2.86168754120255e-47	7.1565568330237e-46	LGALS3BP
CANT1	994.672519308711	0.392442027911266	0.0994914364509072	3.94448046897898	7.99731709641298e-05	0.000234795584424709	CANT1
C1QTNF1	1029.82922825423	0.799174077757795	0.112045115626015	7.13260969291412	9.8483533070011e-13	5.63473074256642e-12	C1QTNF1
ENGASE	557.171790854532	1.04175127778717	0.131524557376588	7.92058379489067	2.36397998801167e-15	1.5952695642204e-14	ENGASE
RBFOX3	144.757397957782	-0.488342076199888	0.195933144535287	-2.49239135807335	0.0126886141728435	0.0261971185640591	RBFOX3
CBX2	198.822179112396	-0.556691510388939	0.206082239634466	-2.70130755263704	0.00690674382051585	0.015032382561575	CBX2
TBC1D16	351.396410766806	-0.719768156567284	0.134953153398383	-5.33346675081034	9.63552130942276e-08	3.79494734021398e-07	TBC1D16
GAA	662.55289771587	-0.910441646933808	0.129376697502993	-7.03713778837757	1.96228789364547e-12	1.10374186741065e-11	GAA
RNF213	3138.52536263247	-0.345528239467592	0.0769818195314804	-4.48843949870909	7.17467936664375e-06	2.36503268805692e-05	RNF213
ENDOV	221.197944209399	0.688918668926043	0.167347988262243	4.11668330214088	3.84363655097666e-05	0.000117395444846733	ENDOV
NPTX1	111.071759152731	3.06196228294794	0.263628119245114	11.6147029069423	3.46992406160647e-31	4.99127704538412e-30	NPTX1
RPTOR	712.816914793944	-0.287435305405721	0.116603198198482	-2.46507222654775	0.0136985635416867	0.0280815048225979	RPTOR
CHMP6	125.117761867082	-1.22737042759303	0.214338347256454	-5.72632215981631	1.02631241478069e-08	4.39008147239196e-08	CHMP6
AATK	17.7146139658098	2.11758980158566	0.642346876489866	3.29664528479896	0.000978469929806185	0.00245419244111499	AATK
SLC38A10	642.753515022167	-1.09016098370101	0.144845552397338	-7.52636836725577	5.21710233036516e-14	3.23794611379719e-13	SLC38A10
LINC00482	39.0282838915178	1.34916989031608	0.402361526926466	3.35312846787822	0.000799036095046275	0.00203380133621873	LINC00482
LOC100130370	2.49064324209447	4.69235071193392	1.7636850700034	2.66053775231248	0.0078015980700547	0.0168079192655106	LOC100130370
ACTG1	31023.3203872418	-0.347448890142497	0.069199540283389	-5.02097107465756	5.14109018771214e-07	1.89145157026284e-06	ACTG1
FSCN2	19.19848481896	-1.16292456982604	0.498815161579132	-2.33137374201797	0.0197336608700856	0.0389737511634803	FSCN2
NPLOC4	1456.39337210902	-0.286954067062403	0.0829183471782108	-3.46068242828903	0.000538808022760798	0.00140868752790468	NPLOC4
TSPAN10	4.01781415225576	-5.5420105736899	1.5777297881604	-3.51264875346733	0.000443663573510329	0.00117743558047088	TSPAN10
OXLD1	93.9458689575728	-0.709423532483433	0.255416987006943	-2.77751116241986	0.00547769585657988	0.0121132979460996	OXLD1
CCDC137	759.954718107943	0.509749772789984	0.104378673566878	4.88365827396123	1.04135487513484e-06	3.72817224887456e-06	CCDC137
ARL16	200.286999608634	-0.628124143764684	0.169299335786964	-3.71013944529043	0.000207145118551589	0.000576847896548774	ARL16
MRPL12	623.725603517197	-1.1660899033897	0.107349980874051	-10.8625068574331	1.73908462716465e-27	2.1141135995834e-26	MRPL12
SLC25A10	163.448590920578	-1.4960430889841	0.196401646487269	-7.61726347890405	2.59110096199068e-14	1.63871075302758e-13	SLC25A10
P4HB	8871.14381143492	-0.972138865199068	0.0686731159530954	-14.1560325566565	1.7140151926785e-45	4.07344759688579e-44	P4HB
ARHGDIA	1058.52601021628	-0.496836438899804	0.114056722045441	-4.35604697373173	1.32432367831256e-05	4.23678384125704e-05	ARHGDIA
ANAPC11	376.751041659703	-1.53907427797132	0.146106762754938	-10.5339017096203	6.02828287494403e-26	6.92664184692331e-25	ANAPC11
SIRT7	344.242049739156	0.423368629037306	0.134870508125053	3.13907491654702	0.00169482112196628	0.0040765735143319	SIRT7
MAFG	2972.43188809367	2.40006879336837	0.0940035381171875	25.5316857369387	8.77165305913764e-144	1.52556988716025e-141	MAFG
PYCR1	337.110495654568	-1.16821810978345	0.165238726147829	-7.06988087488835	1.55066755975443e-12	8.77049778345953e-12	PYCR1
LRRC45	43.348816382928	-1.20177502521671	0.346469214524444	-3.46863436875982	0.000523110859810548	0.00137022278100298	LRRC45
DCXR	127.880572535819	-1.19833430294979	0.229820063949638	-5.21422839396817	1.84583933452669e-07	7.07148210636572e-07	DCXR
GPS1	513.857784693049	-1.5099932836043	0.118765203246407	-12.7141051615215	4.93729027310432e-37	8.83803831928206e-36	GPS1
DUS1L	506.438934615369	-0.885195107087648	0.140373235681727	-6.30601056382772	2.86319501875772e-10	1.37198496437342e-09	DUS1L
FASN	804.300518358037	-1.1900703290339	0.126737423667268	-9.39004671704756	5.99736503419605e-21	5.46042069294292e-20	FASN
