	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
NUDT18	69.3998621388864	1.28211599759236	0.290233805185964	4.41752812623209	9.98360824515115e-06	0.000193717030160301	NUDT18
SLC39A14	717.688924505949	-0.823254757635756	0.132685008050187	-6.20458007828864	5.48431425681278e-10	2.14447754186488e-08	SLC39A14
TNFRSF10B	2033.67742009223	-0.742276505300074	0.107489817257273	-6.90555183960788	5.00086421027243e-12	2.55632411689808e-10	TNFRSF10B
TNFRSF10D	698.51967022565	-0.62695595450496	0.125405197892445	-4.99944153066667	5.7496603879371e-07	1.46339682593395e-05	TNFRSF10D
TNFRSF10A	299.805760227173	-1.08559381728767	0.164314020215349	-6.60682403038338	3.92652293004026e-11	1.80264445157999e-09	TNFRSF10A
SLC25A37	498.725593681158	-0.559580988348785	0.176197599566053	-3.17587180374163	0.00149386951361267	0.0135049589940874	SLC25A37
NKX3-1	52.7522882831173	-1.21791373494543	0.366132677577592	-3.32642730226483	0.00087966962747652	0.00880103674990078	NKX3-1
STC1	87.4342411794398	-1.6027189986275	0.276612351123296	-5.79409774046246	6.86894485002215e-09	2.29581272102663e-07	STC1
KCTD9	514.058770058271	-0.814148570827884	0.2406817503543	-3.38267679053108	0.000717830588224355	0.00750913752049657	KCTD9
PPP2R2A	925.947720235692	-0.52233495895108	0.153447866203507	-3.40398971894691	0.000664092528905938	0.00703163595010413	PPP2R2A
BNIP3L	767.314186302541	-0.640135837480681	0.166086212721654	-3.85423827174319	0.000116090496282107	0.00161782013490047	BNIP3L
PTK2B	779.540549661018	-1.50491817315534	0.142576648752453	-10.555151817099	4.80861607875218e-26	5.67976924408728e-24	PTK2B
KIF13B	169.869988277303	0.876438990806378	0.234009323666929	3.74531654154873	0.000180166466076601	0.00234022727719671	KIF13B
DUSP4	2149.21756101411	-1.2805260496337	0.115050050778711	-11.1301650105021	8.94697287110611e-29	1.19614144999865e-26	DUSP4
NRG1	430.314824546175	-1.72294205836947	0.14937074317652	-11.5346688496647	8.82260179604839e-31	1.24809038896192e-28	NRG1
MAK16	216.609313805041	-0.80357617274547	0.197857835428795	-4.06138160262378	4.87831567543505e-05	0.00078922325142743	MAK16
EIF4EBP1	691.284104324726	0.855717153724553	0.235484491288944	3.63385779267549	0.000279214795644074	0.00340032753133714	EIF4EBP1
IDO1	9.14754107030327	-4.0776554080799	0.905266914279891	-4.50436809714131	6.65707305492153e-06	0.000132988424936248	IDO1
PLAT	209.871537527912	-2.73963880097052	0.226220594051722	-12.110474788799	9.29545350820177e-34	1.46868165429588e-31	PLAT
HOOK3	411.724630601706	-0.804711606175038	0.163999322281198	-4.90679836344236	9.25751180704405e-07	2.26613458037219e-05	HOOK3
MCM4	678.054282233513	0.741626122989456	0.281609207035217	2.6335293891748	0.00845025222350215	0.0496886266559338	MCM4
RB1CC1	333.741300532357	-0.618987351558989	0.183078731098967	-3.38098995903779	0.000722251821104925	0.00753538362589623	RB1CC1
RGS20	248.756710046439	-0.656495093647042	0.188356405510135	-3.48538767168031	0.000491424502433397	0.00545997305626001	RGS20
LYN	405.155031839593	-0.791125999276252	0.134478576688557	-5.88291472706797	4.03103638161373e-09	1.41330226566895e-07	LYN
IMPAD1	901.21228279887	-0.370199732682878	0.133111569711438	-2.78112363549918	0.00541711023592082	0.0360725578162084	IMPAD1
ASPH	2507.76131978611	-0.50608420033753	0.148584471427549	-3.40603695308968	0.000659132569528397	0.00698519759658752	ASPH
NCOA2	116.297734452698	0.903168631058701	0.280757065371033	3.21690437198837	0.00129581782049993	0.0120138772511854	NCOA2
TRAM1	2044.3042390785	-0.844730541122679	0.311183878974494	-2.71457038168715	0.00663617974980317	0.0418753956618804	TRAM1
EYA1	20.0676501053869	1.63416711941334	0.5674763877335	2.87970945529594	0.00398041801535692	0.0287052552310802	EYA1
HEY1	20.4275792429224	1.46499090400955	0.522215984591041	2.80533523912872	0.00502642714567712	0.0341939483271907	HEY1
FABP5	809.864509374772	0.67819843951462	0.246998335714828	2.74576117102925	0.00603706942344891	0.0390675460668508	FABP5
CA13	66.6568847044003	-1.46396626366115	0.367713506931839	-3.98126866721956	6.85484148467078e-05	0.00104501212263171	CA13
CALB1	16.750657566669	2.10886133577585	0.692530520426883	3.04515291900193	0.00232562031428032	0.0189889239889493	CALB1
PDP1	364.073517189224	-0.817786699187142	0.292899577088508	-2.79203782851494	0.0052377232385346	0.0352056027182386	PDP1
RAD54B	38.3374189503481	1.044014889584	0.381093701536896	2.73952281387396	0.00615284444333071	0.0396166052667321	RAD54B
MATN2	23.8606679613171	-1.7952729589256	0.427158172287724	-4.20282947955949	2.63599161955368e-05	0.000458135343478429	MATN2
GRHL2	368.158412420102	1.4153865271216	0.229196026027211	6.17544096054073	6.59790589377344e-10	2.55637334724993e-08	GRHL2
KLF10	635.989113246409	-0.631198561758768	0.188418301655551	-3.3499854112509	0.000808158166883542	0.00824145201869671	KLF10
AZIN1	956.4732025912	-0.818975208822889	0.205776683593333	-3.97992228527404	6.89378008344982e-05	0.0010461939921118	AZIN1
LRP12	189.035574985968	-0.516441565333896	0.172483502480758	-2.9941505008081	0.00275210155279022	0.0217416022670427	LRP12
NUDCD1	403.973289640199	-1.20503651259828	0.248597357679855	-4.84734240075925	1.25126362155665e-06	2.96742168028425e-05	NUDCD1
TRPS1	103.457267565544	1.15537614966456	0.244447125903824	4.72648694638012	2.28437469754334e-06	5.08075001285417e-05	TRPS1
EXT1	856.56235408105	-0.672367459265548	0.158886305053471	-4.23175212639799	2.31877872635962e-05	0.000411228308817655	EXT1
HAS2	33.0646455086203	-2.37104752043294	0.398338519416316	-5.95234305712445	2.64330570634127e-09	9.40305766764557e-08	HAS2
DERL1	771.72556081322	-0.489396599062729	0.137517127510404	-3.55880469526025	0.000372546425031984	0.00434137912542062	DERL1
FAM83A	4051.49798180339	-0.892958499350778	0.174535699561754	-5.11619400267641	3.1176240343131e-07	8.28144410512078e-06	FAM83A
WDYHV1	46.2168397358541	-0.982097815212921	0.331034252636383	-2.9667558791618	0.00300959814840336	0.0232918391052642	WDYHV1
TRIB1	240.94060260508	-1.14874937137692	0.184363553964849	-6.23089188005098	4.63787124020283e-10	1.83792643349536e-08	TRIB1
FAM84B	676.127095324001	-1.41331403858109	0.199139270573873	-7.09711366576893	1.27389285441197e-12	7.07679473368771e-11	FAM84B
MYC	2882.35605521967	-0.74890349517366	0.134042304917381	-5.58706816952497	2.30935090893255e-08	7.16723549950852e-07	MYC
FAM49B	817.4215907563	-0.636086921232397	0.188901815852435	-3.36728854808516	0.000759112159033561	0.00784652381206653	FAM49B
ASAP1	423.570199828043	-0.83107271624273	0.175062531938785	-4.74729062260641	2.06159624402218e-06	4.66196652505091e-05	ASAP1
EFR3A	655.832826977805	-0.559645704676687	0.199262819516714	-2.80858067769007	0.00497604126723965	0.0339722323553522	EFR3A
KCNQ3	9.04873865613319	-2.73225060500781	0.854412395308689	-3.19781246153467	0.0013847430297296	0.012647735510278	KCNQ3
NDRG1	10009.7910049413	-1.16963642889962	0.209193960253829	-5.5911577345752	2.25560555164753e-08	7.01833686479381e-07	NDRG1
ST3GAL1	403.893017623319	-0.861546229678094	0.285072157963093	-3.02220404768407	0.00250941331150979	0.0201514998995565	ST3GAL1
AGO2	546.882508299477	-1.02293115046436	0.172952710382459	-5.91451355808358	3.32857820600298e-09	1.17719425739047e-07	AGO2
DENND3	140.071120391435	-0.910357445288834	0.195916388332084	-4.64666306396865	3.37347488791276e-06	7.13768617153854e-05	DENND3
JRK	75.3391719783865	0.773430388213243	0.287943092650203	2.68605293182989	0.0072301633777826	0.0444372628021643	JRK
THEM6	64.6733981944961	0.820894373109959	0.278010726715746	2.95274352471043	0.00314963528702515	0.0240693862449422	THEM6
LYPD2	5.68874804731359	5.47242045259846	1.81457405590146	3.01581543878066	0.00256289206031806	0.0205267576075244	LYPD2
LY6D	169.89356650397	1.0588257057758	0.298181753744883	3.55094063428746	0.000383856989725322	0.00445611081774644	LY6D
LY6E	783.057492479098	-0.754424550107624	0.124198458631899	-6.07434712489951	1.24493169856227e-09	4.66025816760264e-08	LY6E
GLI4	75.9501532403274	1.04747335905294	0.284920184595756	3.67637470310886	0.000236571967154955	0.00297943535445878	GLI4
MROH6	332.090179594244	0.561290033992393	0.149151847173243	3.76321208640776	0.000167744825378689	0.00221824298430123	MROH6
SCRIB	1047.01820473808	0.32556802096167	0.120598877938149	2.69959411337675	0.00694241167895053	0.0432469946165449	SCRIB
EPPK1	748.28515352988	-0.746858540897344	0.17277499166457	-4.32272364016267	1.54114732770291e-05	0.00028538201505074	EPPK1
PARP10	179.045644137238	-1.47272963569266	0.181016544933816	-8.13588413275219	4.08942791801294e-16	3.03365732015521e-14	PARP10
GPAA1	595.427509248335	0.501786859721099	0.178375449633213	2.81309373432782	0.00490673456921958	0.0335834913125367	GPAA1
BOP1	587.207772404655	0.435257610070288	0.13915101470097	3.12795139155571	0.00176029290671844	0.0152642362816369	BOP1
TONSL	121.390050368247	0.994071929458461	0.304890488835678	3.26042289234618	0.00111246210580218	0.0106234018674956	TONSL
KIFC2	487.625743949929	1.01096130959692	0.18063100990336	5.59683140861471	2.18304805716331e-08	6.80999042652536e-07	KIFC2
PPP1R16A	341.861298006884	0.447741962897219	0.163041040425238	2.74619176698967	0.0060291510523344	0.0390370684953168	PPP1R16A
LRRC14	177.847000294898	0.51432880002208	0.186094641804186	2.76380230529835	0.00571321423886726	0.0375713321243563	LRRC14
SMARCA2	348.149253522088	0.521162594471754	0.164943366861162	3.15964566741524	0.00157961115705023	0.0140787907228375	SMARCA2
CD274	502.999404417545	-2.41215989675523	0.154783579325181	-15.5840813817051	9.33962917211217e-55	2.47012888060688e-52	CD274
PDCD1LG2	71.2916171080225	-1.072907420783	0.307448658297443	-3.48971248313275	0.000483540478701461	0.00539207466900273	PDCD1LG2
KIAA2026	176.893853273645	-0.764966590299643	0.192211208329712	-3.97982301316918	6.89665939235299e-05	0.0010461939921118	KIAA2026
LURAP1L	105.53478406195	1.53958851550274	0.269044924994942	5.72242169418987	1.05016251662044e-08	3.45304788573087e-07	LURAP1L
CDKN2A	432.72489985873	0.498426253314432	0.180110686129915	2.76733304405333	0.00565169855121183	0.0372877248232338	CDKN2A
CDKN2B	501.171324177932	0.619856092595775	0.134852985825755	4.59653220727865	4.29580597165121e-06	8.97985832493275e-05	CDKN2B
DDX58	1321.32067658164	-4.91874891961629	0.268025645492857	-18.3517846233389	3.19445618242821e-75	1.21449230985693e-72	DDX58
DNAJA1	2085.1095270735	-0.730468194412695	0.115227828390701	-6.33933837523963	2.30753941523936e-10	9.64725928721719e-09	DNAJA1
SMU1	655.301999052757	-0.343961202364321	0.127580723618735	-2.69602799394853	0.00701717691528774	0.0435401586242977	SMU1
B4GALT1	3554.86195565274	-0.582637400322506	0.15308866623766	-3.8058820070847	0.000141299738141746	0.00191005846025831	B4GALT1
NFX1	324.936809050067	0.503098673608264	0.189217524461718	2.65883762637456	0.00784107425924646	0.0470387127406275	NFX1
AQP3	909.419475528337	1.00904036325794	0.12841158288366	7.85786095458482	3.90748706659126e-15	2.68579026283329e-13	AQP3
NOL6	826.841524035607	0.478362697477333	0.166589480845916	2.87150602215867	0.00408520998226424	0.0293215154786134	NOL6
PRSS3	373.69088048154	0.57019335601931	0.159510426165433	3.57464630824788	0.000350701660199715	0.0041343375949513	PRSS3
UBAP1	1077.67221000054	-0.416668599734789	0.156846439444168	-2.65653846661345	0.00789474436306133	0.0472674507485257	UBAP1
RPP25L	138.138715352998	0.678063734428704	0.228839095143825	2.96305897382849	0.00304598204997358	0.0234837880988458	RPP25L
DCTN3	481.991799403318	0.442380665515883	0.151410897959796	2.92172275230378	0.00348101255724205	0.0259338633015351	DCTN3
SIGMAR1	1322.21010120938	0.652178140143915	0.158655583662339	4.11065356219623	3.94540785014888e-05	0.000653058937481787	SIGMAR1
RMRP	61.3424477500188	-2.59782541979056	0.54653226053008	-4.75328833703418	2.00134610226448e-06	4.53414835756978e-05	RMRP
GRHPR	779.976957778436	0.427035232724808	0.134735985245891	3.16942227383036	0.00152742305014251	0.0137212595021887	GRHPR
FBXO10	84.700338550175	0.879891452102872	0.265616567382508	3.31263768963538	0.000924206209199212	0.00915626444716418	FBXO10
DCAF10	239.442859024759	-0.6376636780811	0.169812151083094	-3.75511218728437	0.000173263851651658	0.00226415469301189	DCAF10
SHB	454.953146639176	-0.747296467074775	0.134896916381628	-5.5397594483231	3.02887405658907e-08	9.28193495528026e-07	SHB
ALDH1B1	388.404491954319	-0.525164445935699	0.161490566185391	-3.25198219524978	0.00114603200570121	0.0108685114957477	ALDH1B1
TJP2	1525.21822637232	-0.46490602645601	0.117061884170366	-3.97145518159788	7.14349411434062e-05	0.00107559095785975	TJP2
ANXA1	26771.2733197341	0.829288490005884	0.174268929606814	4.75867093392337	1.94871827012477e-06	4.4231541929735e-05	ANXA1
TLE4	165.229240414683	-0.609961543805026	0.193370315834554	-3.15437010676916	0.00160844961616571	0.0142820385063426	TLE4
DAPK1	33.7689255476715	1.08534270594184	0.395165762311603	2.74655045921211	0.00602256208760706	0.0390151705845727	DAPK1
S1PR3	61.7002408252984	-1.19181107817841	0.314131110945134	-3.79399249756759	0.000148244154818619	0.00198846569737963	S1PR3
NFIL3	130.570350737102	0.793211256876376	0.290014426853264	2.73507516671821	0.00623660327551601	0.0400182043512277	NFIL3
BICD2	1752.96774366513	-0.29979239711356	0.105792645812805	-2.83377350864283	0.00460019232350039	0.0319805370329747	BICD2
NINJ1	153.763348983106	-0.791822641106789	0.190247940196903	-4.16205631602249	3.15394539607105e-05	0.000538917130457871	NINJ1
PTCH1	25.9932935771789	1.38543766084725	0.518599187765673	2.67149986643106	0.00755131025448166	0.0457288404957809	PTCH1
TDRD7	191.876560128219	-2.86349043913216	0.206269819940703	-13.8822559691734	8.11490555576781e-44	1.73203405248195e-41	TDRD7
TRIM14	355.552681975597	-1.64972811857119	0.256822990790773	-6.42359982450005	1.33088797425171e-10	5.72140745397396e-09	TRIM14
TGFBR1	882.917009095324	-0.79173087463112	0.220003774952886	-3.59871495296238	0.000319793468684167	0.00381931531397789	TGFBR1
MSANTD3	252.045980289757	-0.5291315328723	0.189639510980619	-2.79019667439649	0.0052676032499712	0.0353868918493372	MSANTD3
TMEM246	236.592964592488	0.647538390405005	0.172420949746222	3.75556677630001	0.000172949638847742	0.00226247882389422	TMEM246
ABCA1	385.943664366141	-1.23227943898787	0.190612187676583	-6.4648512459167	1.01398506407589e-10	4.51873343939461e-09	ABCA1
SLC44A1	470.472974579569	-0.71362426590594	0.179976309968225	-3.96510110709532	7.33648432515911e-05	0.0011005631109727	SLC44A1
FKTN	194.932827187427	-0.457441717418731	0.172876745533618	-2.64605696970259	0.00814361002348337	0.048329346119853	FKTN
CTNNAL1	380.681546243394	-0.976707883356596	0.139831810202163	-6.98487620194944	2.85107273782961e-12	1.50156497525693e-10	CTNNAL1
TMEM245	502.091753364732	-0.406431006608398	0.141570144629371	-2.87088077555073	0.00409329877218851	0.0293280758907217	TMEM245
EPB41L4B	302.558462466863	0.526464657561394	0.184374048858246	2.855416262872	0.00429804551590222	0.0302429275572391	EPB41L4B
UGCG	639.909774038732	-1.01953680257338	0.184559700620227	-5.52415721930166	3.31070908999933e-08	1.00947585937172e-06	UGCG
HDHD3	125.517845467588	0.892671602943639	0.280448931523813	3.18300946305385	0.0014575285061216	0.0132231855372673	HDHD3
ALAD	189.107880767824	0.611369179464821	0.192905304495018	3.16927095947541	0.00152821852913577	0.0137212595021887	ALAD
ZNF618	186.114083444548	0.868217358481443	0.327400923428441	2.6518476166461	0.00800526617703439	0.0477646239871508	ZNF618
TNFSF15	32.5802095356171	-1.19657836758822	0.356099264230005	-3.36023824754479	0.000778752849079875	0.00800194861647446	TNFSF15
TNC	1904.58958858908	-0.825975880830647	0.308332256333459	-2.67885005173562	0.00738754684214668	0.0450285044496776	TNC
MEGF9	231.302928885982	0.484247085749371	0.170959697787118	2.83252188683887	0.00461824044486642	0.0320510628934654	MEGF9
CNTRL	73.4081554233649	0.903533200748419	0.329162869814118	2.74494265182052	0.00605214727882151	0.0391442976045415	CNTRL
GSN	3202.8501347096	0.515293042741484	0.107109349290432	4.81090629487668	1.50247449491989e-06	3.46852081692512e-05	GSN
MRRF	314.316958856731	0.429813291433416	0.162394883444281	2.64671695509968	0.00812773504025843	0.0482586747192699	MRRF
RC3H2	492.146714854612	-0.582625362384467	0.14855451899303	-3.92196323837044	8.78303948168514e-05	0.00128122851719642	RC3H2
ARPC5L	984.885407219219	-0.392804605720596	0.129238943071726	-3.03936720917466	0.00237075690971898	0.0192798319275676	ARPC5L
TOR2A	100.594942717512	0.686887993086187	0.23863365906086	2.87842040301199	0.0039967212622297	0.0287886979729346	TOR2A
ENG	194.576874355376	0.637517396769631	0.235613747154318	2.70577334501659	0.00681455394144997	0.0426909697485481	ENG
DPM2	260.698983883499	0.63435615532791	0.232708228170619	2.72597217689615	0.00641124024621626	0.0407093678681978	DPM2
FAM102A	149.873318123274	0.561332178746094	0.199481419010791	2.81395721731721	0.00489357406475348	0.0335409701812906	FAM102A
PTGES2	413.848902349814	0.567559250233656	0.161114702458853	3.5227030281647	0.000427169718564937	0.00489530587115028	PTGES2
COQ4	269.256176601135	0.680064915641587	0.212362477213956	3.20237795567067	0.00136298040509136	0.0125246390292866	COQ4
SLC27A4	624.547062673217	0.639696116218498	0.130707678867252	4.8940974375972	9.87579034231269e-07	2.40779289187527e-05	SLC27A4
SET	4665.07838508265	-0.301008377318524	0.108192071481963	-2.78216668925417	0.00539972985493412	0.0359981262768924	SET
DOLK	203.61141662371	0.510548354067623	0.187144728839462	2.72809369108968	0.00637015122764061	0.0405330856880103	DOLK
SH3GLB2	536.300581049228	0.461492691767164	0.157110123641483	2.93738354391642	0.00330994461095164	0.0250116684079737	SH3GLB2
DOLPP1	220.002203432155	0.609971407215488	0.194918714127042	3.12936297547053	0.00175185757376748	0.0152307050779943	DOLPP1
PTGES	637.118815981047	0.398329336302339	0.125115030431811	3.1837049068172	0.00145403160389596	0.0132013048455211	PTGES
TOR1B	376.331487959626	-0.544565126083146	0.141386409449765	-3.85160870979352	0.000117344417324455	0.00163342354824865	TOR1B
TOR1A	578.331043644573	-0.396138605205546	0.142097806372997	-2.78778832212026	0.00530692071400854	0.035552862008055	TOR1A
USP20	161.182747985626	0.851324522480477	0.197304759357805	4.31476932057492	1.5976964788172e-05	0.000294063167341755	USP20
