	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
TCTEX1D2	10.8927416418294	0.978181102734921	0.337532393782253	2.89803622038707	0.00375507220688075	0.02366855358198	TCTEX1D2
GIMAP1	974.03858955254	-0.634731743143952	0.241063499579381	-2.63304790750761	0.00846224101663798	0.0444517254690574	GIMAP1
ANKRD39	141.26917113069	0.353301156393631	0.11032131657153	3.20247407639084	0.00136252563016052	0.01074840688383	ANKRD39
GAPDHP71	1.65756394899722	2.20852269841365	0.663269466361966	3.32975179835641	0.000869234302840992	0.00755279823584636	GAPDHP71
H2AFZP1	1.55335908867853	2.35602844468327	0.654545455710343	3.59948789519346	0.000318844474181445	0.00334019425091685	H2AFZP1
SYNJ2BP	163.691139488712	-0.493058184247712	0.139106631802157	-3.54446209975782	0.000393415061651862	0.00397159091800086	SYNJ2BP
NT5C3AP1	5.9632721512815	1.04880859946976	0.393388905445707	2.66608586299978	0.00767400905197897	0.0412702701303811	NT5C3AP1
SRA1	1320.57408828243	0.400889074950681	0.116804850098181	3.43212695888665	0.000598867135801112	0.005609726103129	SRA1
DNAJC9	334.746019130745	0.400045170346349	0.132890183485793	3.01034402882826	0.00260951933232832	0.017829322075776	DNAJC9
RP11-240E2.2	25.139815521183	-1.89702197114376	0.379791626309077	-4.99490204557578	5.8865637828365e-07	1.68265249765224e-05	RP11-240E2.2
VDAC1	1367.283566163	0.466827643541838	0.104548933350112	4.46515931423742	8.00091932678291e-06	0.00015652930387318	VDAC1
ZBTB9	127.287469808743	-0.917933535592406	0.190507001864109	-4.81837164309151	1.44734589772331e-06	3.66956507373593e-05	ZBTB9
NDUFS3	743.107733062204	0.330592203444596	0.0797792131133907	4.14383885906123	3.4153977959494e-05	0.000522988349317212	NDUFS3
LEPROT	1251.46702813406	0.463737785564629	0.150797057719318	3.07524425594427	0.00210330224332209	0.0150122750595141	LEPROT
LBH	2352.48746687028	-0.705133060834899	0.179915052404954	-3.91925551202787	8.88229116312662e-05	0.00115540560349038	LBH
CLIC1	7943.74653810197	0.682481356354947	0.117088671981446	5.82875648690502	5.58419189465603e-09	2.98891582558228e-07	CLIC1
DDAH2	549.571211107099	0.519415076542372	0.132655722027263	3.91551203826416	9.02125429535113e-05	0.00117037332215847	DDAH2
ZNF134	410.699454759784	-0.516164287995483	0.122516777755313	-4.21300900539803	2.51991012308781e-05	0.000405962494336267	ZNF134
ACTBP2	78.3201401924389	0.472834013946925	0.139056505500305	3.40030128217113	0.000673116420191388	0.00615417735137646	ACTBP2
ZNF888	69.26485270066	-0.495264653183696	0.160612969520245	-3.08359066308945	0.00204518782670425	0.0147010382308475	ZNF888
ZNF845	287.065607179765	-0.776820202850788	0.14076838965444	-5.51842785697653	3.42045835003812e-08	1.46516280781152e-06	ZNF845
KLRK1	85.5197000038182	-2.11820757909999	0.265828766241877	-7.96831587884901	1.60851290830806e-15	2.88208242747757e-13	KLRK1
DNASE1	465.316281841872	-0.485229819732284	0.153142594076699	-3.16848374325737	0.00153236318596861	0.0117379464298759	DNASE1
GALT	1203.97174767506	-0.510558437527074	0.107343452039327	-4.75630723465111	1.97166329032041e-06	4.76066768989854e-05	GALT
ITGA1	119.662170042596	2.16100464612182	0.340949127346393	6.33820260207414	2.32461021950358e-10	1.70345813715992e-08	ITGA1
CARKD	719.497496773361	-0.323189275609724	0.0940868763789698	-3.43500908998147	0.000592533952787995	0.00556367484819452	CARKD
REPIN1	1634.90959211903	-0.343137685921986	0.100509196990647	-3.41399291006092	0.00064018241677039	0.00590450731851787	REPIN1
MRPL23	79.4204854040203	0.793503151438109	0.234339148376883	3.38613141224672	0.000708854299393667	0.00641110605961308	MRPL23
ZNF891	72.6544922418484	-1.00158813973628	0.238678665845794	-4.19638737373952	2.71206229810043e-05	0.00043077811151179	ZNF891
RP11-474D1.3	1.02523899109216	3.05014943903696	0.90606120593277	3.36638343973341	0.000761607614732617	0.00678382532855955	RP11-474D1.3
FBXO16	1.97022881352488	3.08722827956327	0.748591339736889	4.12405022030893	3.72267671237416e-05	0.000561266573592173	FBXO16
PAXIP1-AS2	171.578859791918	-0.404586631922499	0.102186910299677	-3.95928040818529	7.51759302538853e-05	0.00100411123205019	PAXIP1-AS2
LINC00887	2.77248866415404	3.22802265624287	0.597448669117149	5.40301254836324	6.55308734580248e-08	2.55867981041305e-06	LINC00887
ALG3	1086.04271398193	0.376827615648644	0.0905646964743704	4.16086654423101	3.17042322826868e-05	0.000491365435457147	ALG3
AMZ2P1	352.953345528724	-0.526859569726259	0.153852671058696	-3.42444213740857	0.000616063019949421	0.00573788013984587	AMZ2P1
ST7-OT4	1.89547155879295	1.74304330080559	0.608364754165664	2.86512867300485	0.00416839826357602	0.0257243286468288	ST7-OT4
C19orf38	809.063994663644	0.411278200609523	0.14150613580694	2.90643369112023	0.00365574371823163	0.0231985434637859	C19orf38
ANG	40.6766854881953	1.53346678365837	0.303371147243138	5.05475486905603	4.30943912970103e-07	1.29349202069729e-05	ANG
COLCA2	3.37533688271622	2.82219236841525	0.893350119029884	3.15911120208945	0.0015825109506541	0.0120160424508969	COLCA2
KANSL1-AS1	92.0622054926733	-1.12175551645822	0.324739103274835	-3.45432842902461	0.000551665105936094	0.00523769923681167	KANSL1-AS1
BBIP1	220.699477011444	-0.412364090178249	0.110761372124981	-3.72299550165328	0.000196873030887348	0.00225277025413735	BBIP1
C10orf105	12.6475355466331	-0.855652710616195	0.310820970135642	-2.75287960861453	0.00590736155809302	0.0336345319481812	C10orf105
METTL12	44.8005537609682	-0.942063591645161	0.232789287278667	-4.0468511358834	5.19112309631921e-05	0.000737269947730015	METTL12
LINC00243	32.8981515397775	-1.26851456475937	0.226059492546799	-5.61141914665124	2.00674045131988e-08	9.22817968106958e-07	LINC00243
HLA-F-AS1	32.8551735481173	-0.750763390510466	0.277217817435593	-2.70820756564427	0.00676476995074636	0.0374920341385669	HLA-F-AS1
ZSWIM7	414.499442189041	0.286787169907763	0.0684093695261294	4.19222062554198	2.76237155114633e-05	0.000437586458385094	ZSWIM7
ISPD	20.2783463947372	0.660643755229116	0.21111054788994	3.12937350517196	0.0017517947903424	0.0130331499579661	ISPD
C22orf29	317.695227593645	-0.564908262824653	0.130756960388454	-4.32029209876415	1.55822801983296e-05	0.000275006188365114	C22orf29
PHB2	1245.46788411216	0.3178176222293	0.0928563252541393	3.42268145287316	0.000620066965659916	0.00576238702906915	PHB2
CD27-AS1	89.2525270483231	0.595251829997583	0.222057409266114	2.68062134006181	0.00734856171632697	0.0399588242106344	CD27-AS1
NEURL4	169.071614521136	-0.500410415038134	0.1552202033472	-3.22387423961044	0.00126468926797139	0.0101732532546781	NEURL4
PKMP5	0.959466999402823	2.94617645789422	0.965729673870186	3.05072582691525	0.00228288932385655	0.016048493488403	PKMP5
ALOX12-AS1	154.579021522738	-0.539457762122173	0.123357228659879	-4.37313457818973	1.22475170948652e-05	0.000224512345497576	ALOX12-AS1
AC025171.1	734.033451716784	-0.487887551388662	0.138082845608074	-3.53329589378141	0.000410412852903552	0.00411706334171191	AC025171.1
OR7E122P	0.805918731983609	2.88893629750749	0.979922395194252	2.94812763916352	0.00319705032518207	0.0209139189237478	OR7E122P
MUC5AC	3.23868421563556	2.34555335689949	0.553497049097484	4.23769803420647	2.25823208361966e-05	0.000373217940254014	MUC5AC
GOLGA8B	628.735364356253	-0.602048678604683	0.188355889843673	-3.19633582525269	0.00139185009887908	0.0108920146885651	GOLGA8B
DHRS4-AS1	274.813806478972	-0.514591754090541	0.182366656196099	-2.8217425532944	0.00477635032350332	0.0285212465466663	DHRS4-AS1
DDX3X	16555.4556937852	-0.562083518443174	0.205919068305241	-2.72963316641458	0.00634048354232924	0.0355834814536564	DDX3X
FAM66B	15.4857481652823	-1.59405228706609	0.315056879491212	-5.05956984542073	4.20203339027846e-07	1.26642821716239e-05	FAM66B
PSMA6P1	6.9714113503965	1.10947228075106	0.413302151259969	2.68440964405528	0.00726580200436033	0.0396114270682984	PSMA6P1
AATBC	276.806058661836	-0.752726577417901	0.265635011964167	-2.83368736617988	0.00460143242970558	0.0277360188609022	AATBC
TMEM167B	1019.25334655617	-0.219148846372184	0.0838857113615528	-2.61246930871979	0.00898907629651593	0.0464960406571239	TMEM167B
FAM72D	2.52088785822407	2.03794753876993	0.553878811545006	3.67941054304861	0.000233773673560772	0.00257958670581423	FAM72D
TNFRSF25	1457.08568209348	-0.891661619280772	0.238183874275128	-3.74358516920758	0.000181413071010577	0.00210335507353859	TNFRSF25
SLC35E2	234.47506524912	-1.06591047843473	0.281827197585539	-3.78214199185374	0.000155484622895083	0.00184976341853118	SLC35E2
RP11-9L18.2	8.9590496873785	0.825980439035818	0.30052265498551	2.74847977459684	0.00598723286348429	0.0339970700856978	RP11-9L18.2
MARCKSL1P2	4.43320083779586	-1.49397701908069	0.564152761521407	-2.64817815488792	0.00809268653194675	0.0429480935057351	MARCKSL1P2
CYB5RL	67.3839593662106	-0.462131459773495	0.163215889728935	-2.83141218995891	0.00463429564078065	0.027888342700049	CYB5RL
RP11-334L9.1	2.46032713262025	1.51718862254802	0.568673323299608	2.66794407331233	0.00763169605853054	0.0410953616785633	RP11-334L9.1
C1orf167	1.74855577150003	1.59160889092045	0.552819408653792	2.87907563664648	0.00398842665507863	0.0248410167993823	C1orf167
KRT19P2	1.50515473115838	2.29633924803114	0.834862708940874	2.7505591319851	0.00594936528132224	0.0338343523885531	KRT19P2
PPIAP31	1.73325691070114	1.62199129564979	0.583360949323412	2.78042487679539	0.00542878187084863	0.0315266314772504	PPIAP31
ANKRD18EP	48.1147242720904	-0.493130202125782	0.182575832767293	-2.70096099057269	0.00691394473062953	0.0381103481353496	ANKRD18EP
TENM3	1.84236597371234	2.2499065325248	0.786183156981561	2.86180963372836	0.0042122982846993	0.0259167472981342	TENM3
HIST1H2APS4	2.82463323498215	1.81025854248022	0.50751401429496	3.56691340828299	0.000361210772874147	0.00370283572301724	HIST1H2APS4
RPL31P52	1.59888152121057	1.58950141272482	0.610450807531462	2.60381572620477	0.00921923100626684	0.0473772105058022	RPL31P52
RP11-3B12.3	0.675539240803821	2.53735814994135	0.953542837872875	2.66097971602575	0.00779136506835562	0.041733369036389	RP11-3B12.3
HIST2H2BD	23.3658948560912	0.883384541048352	0.257085467926028	3.43615120751412	0.000590041560372913	0.00554473017318774	HIST2H2BD
RP11-95M15.2	47.1518888450225	-2.46484702067774	0.452952258709795	-5.44173690114428	5.27635644829185e-08	2.14151566620243e-06	RP11-95M15.2
SNORD99	6.08842908365252	-1.94184951775936	0.618931934641198	-3.13742014117444	0.00170441697887008	0.0127766053377799	SNORD99
C6orf226	171.143384825447	0.476882265219144	0.117013734297127	4.07543839262682	4.5927740700026e-05	0.000667451365217737	C6orf226
FANCG	294.202101610782	0.533827739373193	0.127216931199649	4.19620041404256	2.71430085340597e-05	0.00043090075946696	FANCG
NPTXR	80.0329659577442	-0.952237987019388	0.355771147419679	-2.67654640890847	0.00743852631671018	0.0403211761329143	NPTXR
FAM200A	83.906589332254	-0.89443117120974	0.171556202987346	-5.2136335243775	1.85177128804262e-07	6.21167800218405e-06	FAM200A
PPP2R2A	319.950786555877	-0.329052173510455	0.112392339099064	-2.92770998582408	0.00341468391954408	0.0220044927578515	PPP2R2A
TAS2R40	0.620395923523087	2.99793129962456	1.04211937064009	2.87676381812495	0.0040177618803902	0.0249707979812323	TAS2R40
SLC12A8	11.5355094166741	1.81577574707009	0.353387146678778	5.13820540485191	2.77374603570909e-07	8.79250563746619e-06	SLC12A8
TMEM14E	15.3571502503462	-1.05986669618631	0.346572560211368	-3.05813794242661	0.00222717028956092	0.0157358497135724	TMEM14E
CCNL2	4247.54328962263	-0.534355353981444	0.110389902072716	-4.84061806332115	1.2943592982009e-06	3.35403421319519e-05	CCNL2
ZNF630	45.7053824181751	-0.499364160573288	0.188971934706135	-2.64253081469391	0.00822889770080593	0.0435059659838399	ZNF630
FAM185A	100.495572361841	-0.297391322626154	0.107793652710071	-2.75889456521189	0.00579972437198658	0.0332018119366503	FAM185A
IGLC6	30.1540091181493	3.10694010638025	0.53649371904037	5.79119567688071	6.98870967479973e-09	3.64765957005311e-07	IGLC6
Y_RNA	7.65301938341655	1.1667580012775	0.303218734537048	3.84790868235401	0.000119130439746423	0.00147582123606603	Y_RNA
IGLV9-49	192.807973836489	4.37077353551963	0.414254074558129	10.5509488112622	5.02866871590549e-26	3.14398787695496e-23	IGLV9-49
RP11-408H1.3	4.93816764135193	-1.72034221076399	0.55139483662313	-3.11998244542834	0.00180861818111142	0.0133484247861465	RP11-408H1.3
RP11-223P11.3	0.797732561198664	2.86152241909542	0.79977860484298	3.57789318414841	0.000346374940287369	0.00358136087978337	RP11-223P11.3
HBD	418.003606418604	6.015803840193	1.00291595309846	5.99831304069645	1.99377891103648e-09	1.18119341332272e-07	HBD
RFPL4A	4.87287546855015	-5.09309364944091	1.76694721170852	-2.88242547128288	0.00394626477723282	0.024625396151834	RFPL4A
IGHV3-64	68.3455438960692	3.36831463725944	0.779791199953644	4.31950839847856	1.5637715796728e-05	0.00027532311485132	IGHV3-64
AC091633.3	7.31583740850162	-1.1685353419512	0.363521731443431	-3.21448552005767	0.00130678505591506	0.0104461041534451	AC091633.3
RP11-467L13.5	8.12923295291019	2.30026695590269	0.472153222921975	4.8718654119678	1.10549469655766e-06	2.93185574533815e-05	RP11-467L13.5
AC007879.5	21.8808595019625	-0.993964989718025	0.257562077376321	-3.85912786479725	0.000113792391713372	0.00141926546285969	AC007879.5
MIR503HG	4.92844150764122	1.26905945266024	0.48409559277803	2.62150590005916	0.00875422470142328	0.0455297155489068	MIR503HG
LINC00205	69.8964213329704	-0.624027582549289	0.160887354289939	-3.87866147282597	0.00010503279840295	0.00132747904562181	LINC00205
CD99P1	161.105048399622	0.378547802851747	0.132228132241854	2.86283861409581	0.00419864359642583	0.0258598076044798	CD99P1
OSER1-AS1	155.592592068304	-0.731592729889287	0.200521890434605	-3.64844321138033	0.000263834204514503	0.00285974478039788	OSER1-AS1
AC008074.3	1.36211745583105	2.91839827490831	0.855975229404652	3.40944244021888	0.000650958130232134	0.0059944859469982	AC008074.3
ROR1-AS1	0.814417844416075	2.40302438763852	0.862073955101265	2.78749215588614	0.00531177402193655	0.0310002938698323	ROR1-AS1
IGKV3D-15	8.87071349290815	2.45425360634528	0.779486266945819	3.1485527204495	0.00164081123364664	0.0124010386061488	IGKV3D-15
LINC00570	1.29020135926789	3.44416079843911	1.20784466034509	2.85149316920861	0.00435144211948435	0.0265626090254695	LINC00570
AC096559.1	7.59627724262536	1.86460055381338	0.559075579707021	3.33514934562248	0.000852535994355308	0.00744038318804001	AC096559.1
MINOS1P3	2.66281947800466	2.63814247271445	0.96683769878615	2.72863012688335	0.00635979926374549	0.0356782553198093	MINOS1P3
LINC01567	1.27690272639288	3.03163858728083	0.897073996735299	3.37947437816033	0.000726245764052303	0.00654222310750366	LINC01567
IGHV4-59	783.208370253906	3.77595715583978	0.304345272567255	12.4068204641009	2.39995338332681e-35	3.91792389828101e-32	IGHV4-59
SMIM13	145.006397554203	0.599866169407566	0.141581673910224	4.23689134928534	2.26635735639847e-05	0.000374258689191162	SMIM13
RP1-148H17.1	5.42364468968039	1.48894766776993	0.489990775947623	3.0387259125243	0.00237580898412249	0.0165669546745229	RP1-148H17.1
TNK2-AS1	20.1885102366881	0.853843653144658	0.200407437624887	4.26053874678465	2.03934722286915e-05	0.000341908974181622	TNK2-AS1
IGHV3-74	658.623420729176	2.6387217454735	0.538208366933764	4.90278841354066	9.44857407824756e-07	2.56842136252826e-05	IGHV3-74
TEX26-AS1	1.67682130233052	2.53496832191092	0.718380351392296	3.52872725012298	0.000417563257254449	0.00417229446331485	TEX26-AS1
AC015987.1	12.724932197868	1.32692847113603	0.290953636591371	4.5606182712871	5.10032255184596e-06	0.000106746508014842	AC015987.1
SHMT1P1	10.1298223265781	-1.01738676089663	0.342678635496162	-2.96892381231636	0.00298844681326195	0.0198453129056955	SHMT1P1
LINC00853	7.15528608777278	1.19525981440069	0.429471633164978	2.7830937414708	0.00538432468252589	0.0313303724348561	LINC00853
AC093843.1	0.638619305150842	2.71737234555025	0.877655214128242	3.09617296383223	0.00196035974668823	0.0142024583719018	AC093843.1
INE1	23.573281943824	-0.820373268194068	0.281916031696574	-2.90999154342891	0.0036143853562767	0.0230158592111461	INE1
FTH1P22	32.5796932926664	-1.09256918202087	0.314557175563742	-3.47335640988889	0.000513992309421768	0.00494553504006504	FTH1P22
PFN1P4	1.2620924939335	-2.33791929732478	0.902314832265156	-2.59102390177463	0.00956908451173095	0.0486989172804319	PFN1P4
PSME2P2	81.405478312747	0.46571451733681	0.150379549166332	3.09692720797886	0.00195537883098058	0.0141698660785115	PSME2P2
TRAPPC12-AS1	29.46143984166	-1.73014607980206	0.501186153324718	-3.45210271338263	0.000556235940432739	0.00527768586038619	TRAPPC12-AS1
RP11-1086F11.1	5.71461232431471	-1.39192481946746	0.453125274965103	-3.07183222029418	0.00212749270599553	0.0151685731696876	RP11-1086F11.1
RP11-415J8.3	30.0496232480799	1.16911243389242	0.300149023476631	3.89510657189743	9.81555633154465e-05	0.0012551354343013	RP11-415J8.3
AC010878.3	1.68269183732586	1.66853168378974	0.621027368012696	2.68672810528316	0.00721556615366052	0.0394179980340796	AC010878.3
RP11-396C23.2	2.42734433973871	1.47683141583494	0.503420685904912	2.93359303100607	0.00335063223976964	0.0216760589228702	RP11-396C23.2
IGKV6D-21	25.6103717695999	3.37464591063156	0.864932930126512	3.90162727431127	9.55482016668579e-05	0.00123107416869245	IGKV6D-21
C2CD4D	36.0068519172495	-0.573767612889111	0.194261343636085	-2.95358614405532	0.00314104928750333	0.0206210306776777	C2CD4D
AC099552.2	10.2361806659198	-1.29303645307425	0.40785354867053	-3.17034498605966	0.00152258048163687	0.0116908877587926	AC099552.2
ZNF469	34.6617680780824	-0.797687090474944	0.203528960106997	-3.9192805291964	8.88136932878495e-05	0.00115540560349038	ZNF469
RP5-997D24.3	20.1141787646663	-1.27583596809986	0.390255702677193	-3.26923081289396	0.00107840293468605	0.00898210607589273	RP5-997D24.3
SLC26A6	937.325135615749	0.464006547710403	0.131000690167647	3.54201605439327	0.000397081306043979	0.00400291678814377	SLC26A6
IGHV3-72	153.028702050969	2.67832455505001	0.689786739699487	3.88282986741214	0.00010324781057188	0.00131055590222665	IGHV3-72
PROSER2-AS1	2.93755393579478	1.3922452911267	0.486547978015541	2.86147585445773	0.0042167362188706	0.0259291074662561	PROSER2-AS1
MIAT	365.639058408755	-0.513045787321088	0.188302175963212	-2.72458767242987	0.00643818345831148	0.0360543971859046	MIAT
TRAM2-AS1	49.3111821724255	0.537342531632378	0.183396339355098	2.92995232904818	0.00339014007869437	0.0218799179030165	TRAM2-AS1
FAM229A	25.6185162944363	-0.55807576927809	0.183828991292035	-3.03584198202729	0.00239865036880143	0.0166984935056219	FAM229A
ERCC6	448.784562780187	-0.353686842393384	0.108995196664946	-3.24497641378294	0.00117460352228062	0.00962513232075181	ERCC6
NOL7	930.809413266458	0.21787838572334	0.0707832349329612	3.07810720899791	0.00208319955276621	0.0149122579434921	NOL7
