	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
HLA-DMB	48.3625426377043	-1.53557038780007	0.454245407520616	-3.38048632386091	0.000723576759173467	0.002024810927461	HLA-DMB
HLA-DMA	35.9159322811654	-1.61593575348772	0.40728200366632	-3.96760902505192	7.25973039230275e-05	0.00024098379881937	HLA-DMA
BRD2	2135.34764924106	1.21191164617762	0.130062332545049	9.31792950705273	1.18632646833591e-20	1.73158897340501e-19	BRD2
HLA-DPB1	2.31708694578161	3.52382813888365	1.42068135163915	2.48037896381053	0.0131242812950385	0.0280817148661091	HLA-DPB1
SLC39A7	1144.66824495574	-0.705778987839966	0.205496123999921	-3.43451240880942	0.000593620892746743	0.0016870871514654	SLC39A7
HSD17B8	56.0002988906044	-1.41356149041994	0.426063143715319	-3.31772769194145	0.000907529136931671	0.00250193226573158	HSD17B8
VPS52	259.53860620901	-0.783275052137949	0.211463570364079	-3.70406614618951	0.000212170894740883	0.000657067270502591	VPS52
RPS18	7823.89750436869	-0.828405594617391	0.0935623974279092	-8.85404411805166	8.44039999931792e-19	1.07569908393284e-17	RPS18
PFDN6	446.717498940463	-0.50633477450334	0.154752045086821	-3.27191006890584	0.00106823549455381	0.00290469939749323	PFDN6
RGL2	170.303963548499	0.774303024193924	0.225492793846506	3.43382602603698	0.000595126031669938	0.00169074365809719	RGL2
TAPBP	702.782009548316	-0.994458172711295	0.103524518040414	-9.60601596158191	7.54105212871107e-22	1.20906900036702e-20	TAPBP
DAXX	442.01139450863	0.826223911215338	0.115726484931159	7.13945396083554	9.37023955431124e-13	7.60631408102327e-12	DAXX
PHF1	177.181479742994	1.41476577585562	0.20553465115833	6.88334433090689	5.84634802739713e-12	4.37613433381172e-11	PHF1
SYNGAP1	129.305450867341	0.997580738978255	0.24951742449202	3.99804038138491	6.38690568021399e-05	0.000213938524971359	SYNGAP1
ZBTB9	72.462278977447	1.2422232109098	0.197040886078751	6.3043931421082	2.89325251078607e-10	1.84064156442772e-09	ZBTB9
BAK1	424.83607965395	-0.728511616508374	0.187963013277473	-3.87582431141884	0.000106264339683403	0.000344607391234879	BAK1
HMGA1	2481.22372417544	-1.35310648924413	0.272737617879874	-4.96120227111502	7.00581903653273e-07	3.07762726102312e-06	HMGA1
RPS10	34.4942427522286	-0.85606559437486	0.379515818108893	-2.25567829725936	0.0240907857104825	0.0481691181846195	RPS10
SNRPC	847.094026088457	-0.859506875458195	0.143418974192589	-5.99297882513098	2.06031687551429e-09	1.20655649878717e-08	SNRPC
UHRF1BP1	371.700215736056	0.806413542951767	0.15709428269548	5.13330930390994	2.84691468237961e-07	1.30859964247704e-06	UHRF1BP1
SCUBE3	4.44116718018493	2.72974644950474	1.12896772093135	2.41791363817986	0.0156097811244108	0.0327699502790888	SCUBE3
ZNF76	78.4135139047773	-1.10996702980033	0.345176391846733	-3.21565163788252	0.00130148715014416	0.00346883879190876	ZNF76
PPARD	77.6337866018649	1.51666924924529	0.205541736971786	7.37888699195664	1.59618238621633e-13	1.37124563462182e-12	PPARD
RPL10A	3667.27187757906	-0.561412694295265	0.105262457326744	-5.333456092067	9.63608717952483e-08	4.6809902933001e-07	RPL10A
FKBP5	111.681564677456	-0.828841955139051	0.237976419059866	-3.48287430499803	0.000496061215147588	0.00142953339263399	FKBP5
MAPK14	431.975100133228	-0.641082565985004	0.116586934167425	-5.49875138722127	3.82489956525074e-08	1.94923735420156e-07	MAPK14
ETV7	3.26423513683606	3.23367329787863	1.22866475901276	2.63185972752805	0.00849189155942884	0.0190719329666836	ETV7
STK38	567.534541780759	-0.301595865495519	0.10829412645507	-2.78496974275559	0.00535327181732319	0.0125894241613656	STK38
SRSF3	3961.8940942894	1.77875400045022	0.147167703905167	12.08657846287	1.24358667917453e-33	3.64408581442959e-32	SRSF3
CPNE5	3.34289587574865	4.1297543712669	1.39257377499668	2.96555517949256	0.00302137139273305	0.00750977448375223	CPNE5
PIM1	556.560592962129	2.81535080261243	0.207409609962284	13.573868651141	5.72203942253811e-42	2.47987097886581e-40	PIM1
TBC1D22B	283.852500474122	2.03013162089997	0.177204621986529	11.4564258998521	2.18340226983929e-30	5.35366084294032e-29	TBC1D22B
RNF8	139.503475562002	0.763633335926039	0.251139496473411	3.04067399452992	0.00236049260744257	0.00600683250367622	RNF8
CCDC167	87.5497726477456	-1.50485194234267	0.224170831543071	-6.71296944381247	1.9070306073478e-11	1.3590777317773e-10	CCDC167
UNC5CL	42.2565712529267	-0.90733615149411	0.364437839807372	-2.48968699840196	0.0127855639014816	0.0274480705818958	UNC5CL
ADCY10P1	8.00607998453785	2.21885044997165	0.745814060512578	2.9750718945238	0.00292919888347057	0.00730034876370114	ADCY10P1
TREML3P	6.05378598630352	-4.74462544949142	1.41659308135428	-3.34932134848174	0.000810097795712319	0.00225185646698904	TREML3P
FOXP4	225.755036372981	-0.586663617739934	0.206706962968352	-2.83814153773696	0.00453770561390629	0.0108394906991444	FOXP4
TOMM6	1090.53820251177	-0.685575293260877	0.121105189608455	-5.66099021418824	1.50502010341182e-08	8.02124389941014e-08	TOMM6
USP49	34.9982764587004	1.18851233542881	0.370370461276423	3.20898251802478	0.00133205591060511	0.00354603734495566	USP49
CCND3	1096.71527890186	-2.57327326253837	0.250221960499082	-10.2839625163428	8.32336118717435e-25	1.58986474429582e-23	CCND3
GUCA1B	30.8766839429977	3.39615815064394	0.558479137920583	6.08108328502484	1.19373262574337e-09	7.15592064529307e-09	GUCA1B
UBR2	433.511191767054	0.784898666460132	0.140647487791348	5.5806092151787	2.39677597315396e-08	1.24965586655479e-07	UBR2
TBCC	154.733769916824	1.04552489343423	0.195933759151921	5.33611409263863	9.49596627420703e-08	4.61468311403829e-07	TBCC
CNPY3	258.595735684778	-1.22559704279926	0.134573369080426	-9.10727769672471	8.44749600589064e-20	1.15052516023891e-18	CNPY3
PEX6	228.680078451903	-0.823391722484676	0.232294089584028	-3.54460900817207	0.000393195878618313	0.00115568515083255	PEX6
PPP2R5D	183.069724580665	-1.52825002486232	0.236797857597636	-6.45381694060384	1.09067548284734e-10	7.2331466226378e-10	PPP2R5D
MEA1	281.549145145388	-1.2483605155966	0.208785403500005	-5.97915608404384	2.24296566635309e-09	1.30807255144421e-08	MEA1
KLHDC3	358.89043109259	-1.29042652229616	0.143826704892554	-8.97209265317018	2.90933528346235e-19	3.81468097506181e-18	KLHDC3
RRP36	351.914440872722	-0.811554441994465	0.152193748135811	-5.3323769992856	9.69354274943945e-08	4.70742289451749e-07	RRP36
MRPL2	127.584970480676	-1.52584105230637	0.245338490066992	-6.21933008509884	4.99281969784116e-10	3.11236528464941e-09	MRPL2
DNPH1	102.078192916398	-2.64772604053013	0.47208197909909	-5.60861493925903	2.03952229100102e-08	1.07331594851591e-07	DNPH1
ZNF318	175.120699865092	0.796025619965648	0.129760217215798	6.1345891448518	8.53795575986743e-10	5.19666607067934e-09	ZNF318
ABCC10	159.770999305106	-0.775387218244361	0.296473905189286	-2.61536413381578	0.00891323747313613	0.0199061790581276	ABCC10
TJAP1	183.178300685168	1.23645055525353	0.248534679990896	4.97496186567934	6.5260485894662e-07	2.87502915080356e-06	TJAP1
MAD2L1BP	284.332238268571	1.5179594686108	0.134662464823257	11.2723279690677	1.79753401438339e-29	4.21385549553632e-28	MAD2L1BP
RSPH9	12.8814826291722	1.97466328600107	0.797011523234512	2.4775843616254	0.0132275134438685	0.0282635116701468	RSPH9
MRPS18A	245.390573259141	-0.844894883878027	0.160809342595901	-5.25401615502632	1.488178186279e-07	7.0434667782529e-07	MRPS18A
VEGFA	1624.22426876828	2.05974077070616	0.234378463503248	8.78809742123604	1.52114037545196e-18	1.90413300072757e-17	VEGFA
MRPL14	334.215933720519	-0.552640801603274	0.140968486837561	-3.92031449014621	8.84334882821175e-05	0.000290066341043231	MRPL14
TMEM63B	528.783286639303	-0.894414099680814	0.182111686677933	-4.91134927140946	9.04518043601045e-07	3.92118329240554e-06	TMEM63B
HSP90AB1	14625.7258315101	-0.723309541362529	0.14149062352782	-5.11206695771122	3.18652832924476e-07	1.45734455542639e-06	HSP90AB1
NFKBIE	227.632810905249	3.5978704487206	0.218519726239476	16.464739868737	6.57446563615626e-61	5.58877298070173e-59	NFKBIE
AARS2	106.401457237214	-0.941806887446012	0.334059853412901	-2.81927588072647	0.00481321300404953	0.0114323045131493	AARS2
CDC5L	549.252716783076	1.14723529523151	0.175027406894449	6.55460373656425	5.57898216342214e-11	3.79419833109747e-10	CDC5L
SUPT3H	63.3099279289368	0.542329786631025	0.201808453166896	2.68734920723324	0.00720216131659975	0.0164547902968741	SUPT3H
RUNX2	41.329163900352	2.30407533741443	0.515500190812508	4.46959162863324	7.83690811233567e-06	3.0132366380233e-05	RUNX2
TNFRSF21	478.580877555968	-0.76524915335523	0.151779640763554	-5.04184322419998	4.61068969067208e-07	2.0754636693654e-06	TNFRSF21
C6orf141	201.588239353263	0.712452273985896	0.19509490382493	3.65182411235723	0.000260384204773174	0.000794608366124367	C6orf141
CRISP3	2.16959418686943	-4.25086679565453	1.76830678924608	-2.40391928680367	0.016220354134252	0.0339045283930218	CRISP3
MCM3	441.613941087836	-0.833005055275922	0.262374851697232	-3.17486622626916	0.00149905592543452	0.00395319469547007	MCM3
EFHC1	254.442355250392	1.03429104970239	0.133218900890321	7.76384614187682	8.23918406449646e-15	7.99226682419369e-14	EFHC1
TRAM2	608.525170345472	0.599981574812797	0.17732812671698	3.38345408548968	0.000715801750819946	0.00200559302583959	TRAM2
LOC730101	102.664557000711	1.9435615268549	0.225052169179407	8.63604885010255	5.81906365283222e-18	6.92025771226903e-17	LOC730101
TMEM14A	154.785290180582	-0.937898214134693	0.164813962616769	-5.69064780218607	1.26558309375364e-08	6.78721026917029e-08	TMEM14A
GSTA2	8.09432029420167	-3.64578260764528	1.05007233898474	-3.47193471563129	0.000516721978963768	0.00148462812600323	GSTA2
GSTA1	11.6022176129694	-2.69721060244499	0.943693214317325	-2.85814347451484	0.00426127669428096	0.0102519783881068	GSTA1
ICK	111.112855237047	0.544935524112542	0.221827283076189	2.45657574918491	0.014026822706597	0.0297740432043447	ICK
FBXO9	266.72459049515	-0.416724631076309	0.113954002770255	-3.65695474441976	0.00025522942038738	0.000780879887726624	FBXO9
GCM1	7.56753924516577	3.17153061940936	0.805948101352198	3.93515489904158	8.31430547902432e-05	0.000273758106770513	GCM1
ELOVL5	1279.20102556146	-0.612377383158752	0.183193634824175	-3.34278744862777	0.00082941403257408	0.00230182850439214	ELOVL5
RPS16P5	2.16942783327512	5.10192903904295	1.56844470219415	3.25285872807993	0.00114250283228478	0.00308011915335601	RPS16P5
GCLC	909.620771527229	-0.819079018813837	0.301382369397694	-2.71774032585499	0.00657294015413697	0.0151424255605728	GCLC
MLIP	1.67918234609317	4.14783136414562	1.69425131780946	2.44817951182618	0.0143580100824382	0.0304019614062521	MLIP
DST	2437.07773801063	0.378792210694664	0.106069761365281	3.57116114733385	0.000355402135227404	0.001055023376101	DST
BEND6	9.69651813136656	-1.77323134755459	0.634998473959834	-2.79249702207434	0.00523029490281399	0.012328324609436	BEND6
KIAA1586	132.054932185984	1.80984220977743	0.196754317417766	9.19848790883004	3.63022001152809e-20	5.09218168797486e-19	KIAA1586
ZNF451	338.081277088339	1.54059722337416	0.166232488613357	9.26772640068854	1.90155940581411e-20	2.72921401917959e-19	ZNF451
BAG2	308.347820003533	-0.723570582589933	0.178689295915534	-4.04932247834231	5.13661244401581e-05	0.000174399095312294	BAG2
PTP4A1	5098.98465516638	1.83304590146469	0.134245279976206	13.6544532648715	1.89909300096707e-42	8.41913092004654e-41	PTP4A1
PHF3	730.842642542795	1.60611775871509	0.122020941727662	13.1626402482598	1.43965681153895e-39	5.72605917432664e-38	PHF3
LMBRD1	188.99399825595	0.748429203748186	0.272587911263566	2.74564341565583	0.00603923649659226	0.0140362125695171	LMBRD1
FAM135A	219.518127763366	0.532436623319896	0.137613961806355	3.86905962397274	0.000109255924465394	0.000353567802411332	FAM135A
SMAP1	262.770077639996	0.472611525587022	0.126784563377102	3.7276740401062	0.000193255101539816	0.000603561350630607	SMAP1
OGFRL1	89.5014050755124	1.64547935749643	0.499224052169967	3.29607387773897	0.000980462284858503	0.00268538015070468	OGFRL1
LINC00472	106.213959794658	1.86428400316483	0.357758502843128	5.21101242416115	1.87812872716148e-07	8.80291053215465e-07	LINC00472
EEF1A1	35026.8295702345	-1.61154714336555	0.13769387348877	-11.7038405742648	1.21812857494589e-31	3.199810748992e-30	EEF1A1
SLC17A5	280.558184164561	-0.58805915978947	0.136097744177949	-4.3208589777989	1.55422984279276e-05	5.75977104854839e-05	SLC17A5
CD109	1631.38230942041	-1.38159157018719	0.0858851831810033	-16.0864950043302	3.17299349578076e-58	2.54365571848289e-56	CD109
COL12A1	411.779585056023	-0.950934002273978	0.160891825504408	-5.91039351621953	3.41291417153224e-09	1.94205987723232e-08	COL12A1
COX7A2	1070.5771764337	-1.00153170070174	0.117660313089078	-8.51206047653047	1.70869412925726e-17	1.97585318145504e-16	COX7A2
FILIP1	60.3590737851665	-0.836297500967671	0.304270152350584	-2.74853611012124	0.0059862040707484	0.0139276014109202	FILIP1
SENP6	800.0921143161	1.53882556161044	0.105375695290413	14.6032304448334	2.67846839359917e-48	1.50149503571617e-46	SENP6
PHIP	505.285876313792	1.05559623998194	0.126322199085118	8.35637954078575	6.46724067600246e-17	7.21421396821269e-16	PHIP
HMGN3	336.716963744235	-1.43504029341237	0.29431860365287	-4.87580559163332	1.08365293078946e-06	4.65471353280805e-06	HMGN3
LCA5	48.8617997880158	0.584322643335658	0.227201796995538	2.57182227897226	0.0101164808698719	0.0222966085496664	LCA5
SH3BGRL2	67.4946557926067	-1.32077575115288	0.298990556183691	-4.4174497282163	9.98722891242347e-06	3.8031603675367e-05	SH3BGRL2
TTK	39.9806272423983	1.27550152299568	0.346297460824803	3.68325404395896	0.000230275462992554	0.000709866898469974	TTK
BCKDHB	86.3867562130907	-0.949526222927456	0.263459283269962	-3.60407198843889	0.000313270226542804	0.000940236070818673	BCKDHB
IBTK	1201.29981442961	0.693908890608591	0.10808258028417	6.42017324886369	1.36119341698954e-10	8.95043967176465e-10	IBTK
TPBG	950.442704994396	0.458712751778973	0.195595183716608	2.34521496420683	0.0190161123262825	0.0390550754652203	TPBG
ME1	932.839838175604	-0.875848549538935	0.112047041200072	-7.81679319826938	5.4186015140678e-15	5.31620815635111e-14	ME1
CYB5R4	280.219570950085	0.915230033049593	0.136674679366568	6.69641251248086	2.13598227420641e-11	1.51665524307121e-10	CYB5R4
TBX18	272.269608631145	-0.778278178167986	0.148927408795154	-5.22588947504277	1.73319872884056e-07	8.16566709275919e-07	TBX18
NT5E	593.003041753509	-0.651807891627525	0.11693032685118	-5.57432711581398	2.48488434449475e-08	1.29187266727227e-07	NT5E
SNHG5	1714.15361082806	-0.43703008739952	0.0885392636052566	-4.93600318778316	7.97398042508511e-07	3.47824711409407e-06	SNHG5
SNORD50B	14.1113951546931	2.97450264091893	0.571012276084246	5.20917459308716	1.89682561166163e-07	8.88516072165569e-07	SNORD50B
ZNF292	1400.11727800257	3.36367891022858	0.227110245650518	14.8107757120067	1.24791816108463e-49	7.42607299550051e-48	ZNF292
RARS2	255.972704924804	-0.304745443690198	0.130270593968011	-2.33932643129753	0.0193185457850337	0.0395994356632276	RARS2
AKIRIN2	270.892208337462	0.966204561059094	0.125366829899881	7.7070191679148	1.28790462988001e-14	1.22098409519017e-13	AKIRIN2
PNRC1	918.730223350813	1.58769411744063	0.155611905212214	10.2029090594028	1.92421022173531e-24	3.59557736119428e-23	PNRC1
SRSF12	29.7218523442201	1.6512692705397	0.295809443344726	5.58220607114078	2.3748674964138e-08	1.24004722864712e-07	SRSF12
GABRR2	4.81306326592431	3.58752968948942	1.50086568628249	2.39030695569795	0.0168342964601119	0.0350693732100244	GABRR2
UBE2J1	327.492879258469	-0.93922896204704	0.190387960411631	-4.93323716487307	8.08778515858983e-07	3.52391472750498e-06	UBE2J1
RRAGD	105.633772149874	0.763355280812703	0.23557474841179	3.24039518649232	0.00119364145746832	0.0032073672507728	RRAGD
CASP8AP2	141.360201315417	0.92351414231889	0.152224907232454	6.06677421657839	1.305048172161e-09	7.79301633333654e-09	CASP8AP2
BACH2	19.552642431983	2.00041604406277	0.604786358499513	3.30764081555319	0.000940853972694847	0.00258789202942839	BACH2
EPHA7	40.8320829528763	-6.6061577090128	2.65400359351824	-2.4891291500685	0.0128056438063325	0.0274797393857942	EPHA7
NDUFAF4	148.781044504695	0.409028221361695	0.168775459528389	2.42350530405692	0.0153715287904361	0.0323268035130662	NDUFAF4
COQ3	49.3809702925988	-0.759944815404718	0.259962020219341	-2.92329169762384	0.00346351880009614	0.00850056517688571	COQ3
PNISR	1494.12346309237	1.83133067545555	0.12919698770889	14.1747165156973	1.31372583454762e-45	6.59933964679248e-44	PNISR
ASCC3	1271.62383913861	0.457424260934735	0.148339817462941	3.08362426729432	0.00204495685444092	0.00525923744213929	ASCC3
LIN28B	260.998547406347	0.868615104531421	0.240764847267197	3.60773225157511	0.000308885002941077	0.000928154741795366	LIN28B
BVES	85.681160809934	-0.442192549178526	0.19027993485677	-2.32390530042687	0.0201305701253722	0.0410680618380483	BVES
PRDM1	150.521458063792	2.30326946988328	0.384857969688302	5.98472592823973	2.16754529411938e-09	1.26504190081536e-08	PRDM1
PDSS2	102.827316001588	-0.91152586530933	0.209349479246407	-4.35408709202688	1.33622579996265e-05	4.99615407854569e-05	PDSS2
FOXO3	185.992820624743	1.85213481239647	0.253610477397587	7.30306898753581	2.8127686768398e-13	2.3767972128927e-12	FOXO3
SESN1	635.385279936195	0.749579946757222	0.169809792850898	4.41423273753943	1.01368860062124e-05	3.8573020238101e-05	SESN1
MICAL1	157.799795927194	0.629809863253409	0.255723751752266	2.46285242938067	0.0137836634208987	0.0293101759824279	MICAL1
ZBTB24	93.359843010756	0.557029367110704	0.187427968789838	2.97196502052103	0.00295900394260002	0.00736632485919671	ZBTB24
WASF1	141.865670950268	0.457084436502247	0.189804985309022	2.40817929917945	0.0160323050504424	0.0335613345610127	WASF1
CDC40	190.647675890557	0.740966553678832	0.192866216236429	3.84186804790374	0.000122101475586339	0.000392347669838389	CDC40
GTF3C6	482.043125791193	-1.08877315955126	0.142440750705024	-7.64369152902014	2.11080757446385e-14	1.95911306491329e-13	GTF3C6
RPF2	342.806131805695	1.64689166726043	0.201950086925716	8.15494408708133	3.49341456864137e-16	3.71733907881838e-15	RPF2
REV3L	616.769601717663	1.14935171112373	0.118635476571158	9.6880945257074	3.38790184573117e-22	5.5704162972532e-21	REV3L
TRAF3IP2-AS1	53.3118650768548	1.43366864184559	0.286912571580338	4.99688331518143	5.82642985325859e-07	2.58373524475829e-06	TRAF3IP2-AS1
MARCKS	2017.80457056353	2.60686343093047	0.268261105168088	9.71763472493357	2.53603859041893e-22	4.20102666712651e-21	MARCKS
FRK	164.42229010955	1.76955546250278	0.170038747918018	10.4067777737104	2.30905270965945e-25	4.49379415394353e-24	FRK
TSPYL4	227.597052883972	1.73591600796696	0.132566842240311	13.094647037154	3.53312936695617e-39	1.37694150039158e-37	TSPYL4
TSPYL1	511.07224784617	-0.701166353275565	0.129008815836172	-5.43502665868955	5.47882405255077e-08	2.74420089805974e-07	TSPYL1
